"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2021-01-18",1542.925,1823,2143.7,2392,2626.2,2831.75,3028.7,3209.65,3397,3556.55,3739,3918.45,4113,4338,4565,4817,5124.6,5436,5892.2,6692.2,7346.62499999999,4084
"2021-01-19",1513,1783.85,2103.9,2353.85,2587,2761,2951.7,3143.65,3311.2,3490.55,3668,3860.45,4067.4,4277,4509.9,4782.25,5087,5439,5870,6679.35,7295.2,4078
"2021-01-20",1544.95,1802.95,2094.9,2370.85,2590,2781.75,2976.7,3147,3327.6,3497.55,3672.5,3852,4033.4,4243,4460.3,4728.25,5017.2,5360.3,5818.1,6649.25,7290.075,4286
"2021-01-21",1453,1703.9,2065,2296,2513,2707.75,2893,3072,3280,3447,3612,3790,4006,4223.35,4431,4667.25,4972.2,5352.15,5830.1,6611.1,7266.69999999999,4295
"2021-01-22",1526,1744.95,2078,2316,2526.8,2749,2941.4,3120,3278,3449.55,3646,3836,4039.4,4245.7,4479.3,4732,4970.2,5326.15,5793,6481.55,7131.175,3312
"2021-01-23",1463.875,1731,2042,2310,2529,2714,2891,3067,3235.2,3399.55,3565,3754,3937,4153.35,4381,4614,4890,5224.15,5675.7,6323.1,7027.3,3598
"2021-01-24",1407.975,1680,1978.9,2226.85,2440.8,2655.75,2838,3009.65,3181.6,3363.55,3527,3709.45,3898,4103,4324,4579.25,4856,5164.15,5598,6287.3,6904.025,3272
"2021-01-25",1472,1690.9,2001.4,2232.85,2424.8,2625,2774,2952,3110,3284,3452,3649,3835,4028,4250,4478.25,4785,5112.15,5502.2,6178.1,6814.025,2542
"2021-01-26",1396.975,1648.85,1963.9,2190.85,2400,2577,2747.4,2917,3084,3232.55,3407.5,3591,3777,3962,4165.6,4422,4698.4,5003.15,5454.2,6167.3,6916.05,3873
"2021-01-27",1400,1651.75,1956.8,2184.7,2368.6,2539,2730.7,2900,3058.6,3219,3379.5,3550,3738.4,3927.35,4143,4372,4655,4959.15,5393,6025,6570.025,3875
"2021-01-28",1349.975,1575.95,1905.8,2135.85,2332,2499,2674.7,2840.65,2999.6,3158.1,3304,3476.45,3650.8,3833.05,4050.3,4253.25,4503,4836.15,5299.1,5937.1,6531.125,5029
"2021-01-29",1333.925,1544.8,1850.9,2094,2288,2463.75,2610,2773,2930,3086,3248,3405.45,3566,3738.35,3929,4153.25,4404,4722.3,5138.1,5805.25,6388.125,2811
"2021-01-30",1354.975,1575.95,1855.9,2064.85,2251.8,2404,2568,2730.65,2881,3031.55,3187.5,3357,3525,3722,3919,4140.25,4392.2,4682.15,5139.1,5801,6400.05,2468
"2021-01-31",1244.975,1488.95,1785,2007,2227,2403,2547.7,2694.3,2843.6,2990.55,3144.5,3299,3474,3674,3852,4078,4315.2,4603.15,4986,5595.2,6170.175,3480
"2021-02-01",1261.975,1509.85,1780,1979,2164,2338.75,2499.7,2650.65,2794,2941,3090,3246,3400,3570.35,3792.3,4008,4256,4567.3,4968.1,5586.55,6145.1,2269
"2021-02-02",1233.925,1428,1714,1936.85,2122,2291,2441.7,2584,2729.6,2886.55,3043,3195,3333,3510,3693.6,3900.5,4140,4450.15,4827.2,5448.5,5999.1,2919
"2021-02-03",1246.975,1426.95,1702,1915,2102,2263,2418,2573,2720.6,2858,3003.5,3151,3311.4,3481,3672.3,3879,4119.4,4401.15,4762.1,5321.35,5924.05,4781
"2021-02-04",1207.975,1428.95,1697.8,1897.85,2069,2214,2365,2492.65,2628,2766.55,2907.5,3039,3188,3356,3529,3724.25,3953.2,4263.3,4650,5269.15,5806.025,2798
"2021-02-05",1201.85,1398,1670,1865.85,2021.6,2170,2317,2450,2581,2716,2850,2998.45,3149.8,3306,3485.3,3699,3934.2,4226,4595.5,5169.1,5849.25,2632
"2021-02-06",1142.95,1375,1628.9,1808.85,1975,2117,2256.7,2387.65,2516,2648,2789.5,2924,3080,3238,3399.3,3601.25,3832,4119,4482.5,5043.05,5667.025,2580
"2021-02-07",1091.95,1307.95,1586.9,1777,1934,2072,2218.7,2344,2463,2599.55,2736,2881,3044.4,3203.35,3390.3,3561,3771,4037,4411.1,4953.15,5470,2589
"2021-02-08",1106.9,1290.95,1535.9,1727,1882,2008.75,2135,2262,2381,2507,2636,2767,2896,3062.35,3230.6,3424.25,3648.2,3896,4258.2,4808.1,5273.1,2992
"2021-02-09",1068.95,1258.95,1509,1683.85,1848,1994,2118,2245,2359,2488,2614,2747,2888,3033,3199,3385.25,3614,3857,4204,4769.45,5328.025,3168
"2021-02-10",1047.975,1234.95,1454.9,1645,1783.8,1942,2070,2194,2311,2438,2585.5,2711,2845.8,2986,3157,3332.5,3528.2,3769,4120.3,4649,5119.2,2941
"2021-02-11",1043.825,1211.95,1452,1601,1750,1896.75,2032.7,2153,2270,2393,2518,2646,2787.4,2932,3088,3270.25,3467.2,3703,4016,4510,4954.125,3192
"2021-02-12",1016.95,1165,1387.9,1567,1717.8,1849,1980.7,2097,2212.6,2332.55,2450.5,2566,2716.4,2854,3010,3169.5,3363.2,3607.6,3937.1,4467.1,4856.05,2176
"2021-02-13",987.975,1152,1359,1535,1666.8,1800,1913,2025,2145.2,2262,2383,2509,2643,2767,2909.3,3078,3270.2,3494.3,3797.2,4249.1,4770.15,1391
"2021-02-14",947.95,1113.9,1334,1493.85,1649,1775.75,1889,1998.3,2100,2203,2308,2413,2533,2674,2825,2985,3162.2,3385,3679.1,4117.05,4569.075,2434
"2021-02-15",903.95,1053,1270,1439,1572,1705.75,1819.7,1939,2060,2181.55,2284.5,2390,2512,2649,2795,2964.25,3137,3369.15,3655,4127.05,4576.05,2815
"2021-02-16",917.975,1087,1304.9,1452,1581.8,1700,1811,1923.65,2034,2139.55,2249,2361,2473.4,2597,2741,2893,3050,3290.15,3568,3999.05,4454.025,1833
"2021-02-17",900.975,1070.95,1286.9,1430,1553,1669,1779,1879.65,1988,2094.55,2204.5,2315,2428,2542.35,2675.3,2835,3016.6,3237,3508.1,3949.15,4331,2810
"2021-02-18",903.975,1047.95,1259,1401.85,1532,1647,1748,1853.65,1955.6,2055,2153,2271,2387.4,2508,2647.3,2795,2994,3196,3474.1,3897,4328.05,2999
"2021-02-19",859.95,1024.95,1228.9,1388,1511,1623,1731,1835.65,1934,2038.55,2142,2252,2355.4,2469.35,2601,2735.25,2905,3123.3,3331.1,3738.05,4127.1,2164
"2021-02-20",864.975,1011.95,1214,1370,1484,1602,1705,1797,1890,1989,2095,2200,2302,2416,2545,2703,2860,3055.15,3303.1,3715.15,4136.15,1808
"2021-02-21",834.975,978,1174.9,1333,1461.8,1566.75,1675,1767,1863,1964.55,2062.5,2179,2283,2397,2512,2666,2825,3040.15,3293.2,3704.05,4119,2250
"2021-02-22",815.875,961.9,1170,1313,1440,1544,1655,1745.65,1843,1941.55,2041,2150.45,2261,2394,2524,2654.25,2806.6,3026,3282.1,3721.2,4044,2669
"2021-02-23",848.95,981,1168,1305,1420.8,1534.75,1636,1727.65,1823,1922.55,2019.5,2125.45,2222,2334.35,2456,2596,2765,2957,3212.1,3645.4,4019.075,2714
"2021-02-24",833,963,1153,1291,1407,1521,1626.7,1722,1831.6,1927.55,2026,2122,2224.4,2338,2458.3,2596,2754,2951,3178.2,3581.05,3944.1,2469
"2021-02-25",800,947,1144.9,1282.85,1399.8,1505,1606,1708,1792.6,1894,1989,2076,2189.4,2298.35,2422,2547,2705,2893.3,3157.4,3583.1,3950,2207
"2021-02-26",823,957,1148,1280,1383,1488,1588,1692.65,1792.6,1899.55,2006,2104.45,2211,2313.35,2421.3,2557.25,2718.2,2909,3153,3569.05,3893.175,2670
"2021-02-27",846.9,966.95,1144,1278,1401,1495,1598.7,1684.65,1790,1889,1975,2082.45,2181.4,2299,2428,2566,2716,2911.15,3165,3581.15,3978.1,593
"2021-02-28",823.975,953.9,1137,1275,1400,1506,1609,1717,1805,1897,1992.5,2090,2198,2302,2420.3,2548,2689.2,2892.15,3117,3501.25,3843,3211
"2021-03-01",831.975,962.9,1137.9,1277,1389,1496,1597,1684,1785.6,1881.1,1972,2087,2191.4,2308,2433,2582.25,2742,2938.15,3194.1,3628,4005.05,2951
"2021-03-02",800.95,952.95,1143.9,1285,1409,1516,1619,1711,1802,1898,2003.5,2086,2188,2314.35,2435,2574,2739.2,2920.6,3190,3557.4,3898.2,2590
"2021-03-03",823.975,963.85,1152.9,1290,1413.8,1514,1612,1709,1807,1905,1991,2097,2203.4,2325,2447,2591.25,2746.2,2947.3,3195.1,3607.45,4012,2754
"2021-03-04",836,970.95,1171,1299,1420,1522.75,1621,1719,1809,1904.55,1999,2099,2208.4,2317,2434,2582,2734.2,2939.15,3197,3585.2,3958,1896
"2021-03-05",837.925,983,1157,1291.7,1411.8,1522.75,1626,1725.65,1827.6,1921,2012,2124.45,2224.8,2341,2474,2624,2782.4,2989.15,3247,3646.1,4016,1987
"2021-03-06",815.975,979,1174,1306.85,1422.8,1535,1628.7,1724.65,1827,1920,2016,2118,2221,2336,2454.3,2591,2748.4,2943,3208.1,3630,4035.47499999999,1573
"2021-03-07",853.975,987.95,1178.7,1327,1431.8,1545,1647,1742.65,1844,1947,2046,2147,2250,2353,2480,2617,2792,2995.15,3236.1,3658.05,4054.125,1900
"2021-03-08",838.975,1000.95,1192,1332.85,1454.8,1563,1664.7,1760,1867.6,1963,2057,2154,2263.4,2389.35,2520,2646.25,2814,3024,3288.1,3658.05,4072.025,2132
"2021-03-09",803.9,971.95,1172.9,1321,1442,1562,1670.7,1762,1861,1956,2061,2166.45,2284,2395,2531.6,2677,2840,3036,3297,3701.05,4118.05,2288
"2021-03-10",848.975,1000,1206.9,1348,1480,1588,1687.7,1792,1884,1980,2083,2184,2288,2404.35,2537,2672.25,2855.2,3086.15,3365.2,3765,4145.05,2291
"2021-03-11",847,985.95,1206.8,1340.85,1472,1581,1691,1796.65,1896,1997,2108,2213,2323,2441,2576,2712.25,2889.2,3092,3396,3819,4257.025,2381
"2021-03-12",857,1012.9,1226,1372,1498.8,1609.5,1715.7,1825.65,1933,2027,2136,2239,2340,2457.35,2588,2724,2898,3094,3371.3,3762,4176.225,1607
"2021-03-13",872.975,1035.95,1233.9,1380,1512,1616,1722,1825,1919.6,2027,2127,2235,2352.4,2480,2620,2768.25,2948,3152,3414.1,3846.15,4246,1311
"2021-03-14",898.95,1050,1237,1400,1520,1632,1757,1858.65,1964,2066,2173.5,2276,2397.4,2526.35,2672,2813,2989,3215.15,3485,3902.05,4304.05,2189
"2021-03-15",907.975,1063.95,1243,1401,1535.8,1646,1757.7,1872,1974.6,2083.55,2185,2294.45,2412,2544,2680.3,2844,3015.2,3230,3501,3942.15,4402.05,1938
"2021-03-16",899,1057,1275.9,1409.7,1538.8,1654.75,1760,1873.3,1976,2082.55,2188.5,2293,2409,2528.35,2660,2830,3011.2,3216,3523,3953.05,4402.125,2202
"2021-03-17",920,1059.95,1281,1434.85,1571,1691,1800,1904,2007,2112,2225.5,2337,2451,2576,2727,2867,3040.2,3241,3520,3964.1,4374,2319
"2021-03-18",914.975,1067.95,1277.9,1439,1570,1691,1803.7,1915,2018.6,2122,2232,2336.45,2455,2580.35,2717,2853.25,3035,3269,3541.2,3986.1,4412.075,2305
"2021-03-19",926.975,1082,1284,1443,1586,1700.75,1808,1909.65,2012,2133.55,2243,2360.9,2494,2619,2745,2900,3076.2,3290.15,3594.2,4078.3,4547.025,1740
"2021-03-20",916.95,1065,1279,1429.85,1562.6,1677,1795,1906.3,2011,2135,2255,2364.45,2494.4,2629.35,2765,2930.5,3091.2,3306.3,3596.3,4091.25,4483.025,1316
"2021-03-21",942.975,1100.95,1315.8,1481,1608.8,1720,1829,1933,2047,2154,2269.5,2379,2491,2608,2748,2924.25,3108.2,3326,3622,4163.05,4542,2266
"2021-03-22",941.95,1088.9,1310,1478,1611,1736,1843,1959.65,2073,2186,2295,2416,2540,2667,2803,2965,3142,3376,3674,4127.2,4578,2045
"2021-03-23",934.95,1096,1318,1476.85,1606.8,1727,1856.4,1969,2073,2182,2293,2413,2526,2661.35,2808.3,2963,3166,3400,3711.2,4198.1,4671,2415
"2021-03-24",960.975,1130.8,1357,1509,1646,1772.75,1887.7,1998,2104.2,2217,2331,2444,2577,2704,2841,3003.75,3187.2,3405.15,3704.2,4186.15,4658.1,2461
"2021-03-25",987.975,1145.95,1360,1518.85,1659,1770.75,1882,1994,2104,2225,2338,2460,2584.8,2712.35,2852,3011.75,3180.2,3427,3692.1,4172,4621.25,2463
"2021-03-26",974.975,1125,1339.7,1504.85,1639.8,1767,1883,1993.65,2105,2222,2335,2456.45,2584,2712,2854,3025.25,3217.6,3444.3,3759.2,4257.05,4712.025,2137
"2021-03-27",941.925,1120,1340.9,1508.85,1657,1776,1890,1996,2104.6,2209,2325.5,2443,2569.4,2700.35,2854,3016.25,3195,3420,3743.1,4182.1,4637.44999999999,1564
"2021-03-28",989.95,1154.95,1365.9,1522,1656.8,1769,1898.4,2016,2127.6,2245,2355,2477,2601,2734,2883.3,3047,3226,3470.3,3761.3,4207.25,4714,2333
"2021-03-29",968.975,1125.95,1342.9,1507.85,1636,1751,1862,1977.65,2098,2215.55,2339.5,2470,2605.4,2748,2892,3052,3230,3458.15,3784.3,4263.1,4697.15,2042
"2021-03-30",980.975,1127.8,1354.9,1518,1654.8,1783,1896,2006,2110,2229,2355,2476.9,2605,2744,2903,3064,3255,3486,3754,4242.3,4677.05,2984
"2021-03-31",987.95,1160,1373.8,1537,1687.6,1809.75,1914,2034,2140,2259.55,2371.5,2490,2622,2751,2880.3,3039,3228,3468,3791,4260.1,4616.025,2656
"2021-04-01",996.925,1153.85,1361,1516.85,1666.8,1780,1908.4,2024,2126,2246.55,2350,2475,2606,2734.7,2888.3,3057.25,3249,3482.15,3786.6,4237.1,4800.2,2628
"2021-04-02",983,1138,1377,1538,1672,1792.75,1910.7,2027,2131,2243,2368,2487,2617,2747,2886.3,3037,3246.2,3478.15,3800,4255.35,4673.025,2173
"2021-04-03",953.975,1125.95,1340,1512,1643.8,1769.75,1896.7,2015,2131.6,2243.55,2365,2486,2610,2736.35,2892,3070.25,3246,3459,3759,4237.05,4690.125,1499
"2021-04-04",950.975,1130,1350.8,1524.85,1671,1797.75,1913.7,2020.65,2132,2245.55,2360.5,2486,2622.4,2745,2879,3042,3237.2,3477,3776.4,4202,4629.025,2570
"2021-04-05",958.925,1130.95,1343,1500.85,1653,1791,1911,2021,2138,2246,2367.5,2488,2611,2765.35,2903,3064.25,3229.2,3456.15,3776.1,4242.05,4773,2380
"2021-04-06",942,1111,1345,1510.85,1642,1772.75,1899,2011,2126,2241.55,2364,2482,2587.4,2717.35,2873,3043.25,3233.2,3478.15,3771,4267.7,4746.34999999999,3376
"2021-04-07",945.975,1120,1352.9,1522.85,1646.6,1765.75,1891,2007,2124,2236.55,2352,2470,2595,2711,2854.6,3002,3189,3446.45,3738,4229.1,4738.025,2955
"2021-04-08",955.95,1121.95,1328.9,1492,1622.8,1758,1872.7,1985,2104.6,2209.55,2313,2430,2555.4,2697,2847,3009,3202,3412,3709,4185.45,4627,2831
"2021-04-09",969,1127,1334,1482.85,1616,1745.75,1858,1977,2093,2206.55,2314,2421,2536.8,2675,2822,2991,3183,3406.3,3660,4141.25,4615.1,2217
"2021-04-10",936.95,1110,1326,1474,1598,1715.75,1829,1952,2068,2175,2286.5,2399,2520,2642,2786,2955.5,3133,3358.15,3654.4,4100,4572.075,690
"2021-04-11",945.975,1100.95,1310,1465.7,1593,1709.75,1825,1931.65,2037.6,2150,2268,2384,2508,2637.35,2775,2926.25,3125.2,3340,3614.1,4103.15,4549.39999999999,3983
"2021-04-12",917,1080,1305.9,1451.85,1578,1692.75,1814.7,1915,2032,2142,2255,2383,2498,2623,2771,2939.25,3129,3347.15,3649,4142.1,4560.175,2455
"2021-04-13",926,1086.9,1293,1447,1576,1689,1802,1911,2029,2131,2238,2354,2458.4,2576,2715,2873,3056,3249,3537,4056.05,4516.125,2565
"2021-04-14",920,1070,1276.9,1424,1556.8,1669,1777,1886,1992,2101.55,2212,2325,2451,2579,2725.3,2878.25,3070,3294.15,3572.2,3994.1,4433.075,2911
"2021-04-15",903.95,1073.9,1266,1415,1558,1686,1785.7,1890.65,1993,2104.55,2203,2309.45,2424.4,2549,2685,2848,3029.2,3240,3550.1,3985,4391,2605
"2021-04-16",879,1029.95,1243.9,1390,1523,1650,1754,1862,1969,2071,2174,2291,2407,2541,2674.3,2823.25,2997.2,3213.15,3485,3935.15,4436.025,3015
"2021-04-17",865,1008.95,1215.9,1382.85,1501,1622,1726.7,1815,1921,2018,2122.5,2228,2344.8,2474.35,2608.6,2761,2931.4,3153,3455,3915.1,4285.15,1730
"2021-04-18",872.85,1017,1219.8,1379.85,1502.8,1601,1707,1803,1902,2004,2117.5,2230.45,2342,2461,2588,2718,2901.2,3121,3397,3855.1,4294,2194
"2021-04-19",869,1004,1191,1339,1458,1569.75,1677,1788,1887,1994.55,2097,2199.45,2320,2452.35,2574.6,2714,2888.2,3091.3,3363,3802.1,4288.075,2166
"2021-04-20",856.975,987,1175.8,1320,1443,1553.75,1652,1755,1858.6,1964,2061,2171,2277,2406.7,2541.3,2689,2838.2,3036.3,3353.1,3798,4173.125,2428
"2021-04-21",806.975,943.95,1138.9,1285.85,1411.8,1517.75,1618.7,1715,1816,1914,2012,2118,2226,2340.7,2480.3,2635,2793.2,2994,3237.4,3659.05,4039.1,2063
"2021-04-22",826.925,955.9,1144.9,1281,1398,1500,1593,1687,1777,1870,1966,2064,2179.4,2301,2412.3,2546,2719.2,2900.15,3151,3561.05,3947.125,2912
"2021-04-23",817.975,946,1126,1248,1357,1464,1558,1653.65,1734,1824,1921.5,2027,2129,2245,2369.3,2506,2656.2,2852,3110,3555.05,3944.075,1753
"2021-04-24",748.925,892,1061.9,1196,1315,1424,1528,1622,1715,1807,1899,1990.45,2089,2200,2320,2448,2603.2,2785.15,3033.1,3443.1,3800.15,1414
"2021-04-25",782.975,912.9,1071.9,1198,1300,1404,1502.7,1589.65,1673,1765.55,1847,1950,2046,2148,2268.3,2395,2533.2,2704,2937.3,3316.15,3681.025,1982
"2021-04-26",728,860,1045,1171,1281,1380,1464,1545,1628,1720,1806,1898,1992,2102,2214,2328.25,2472.2,2663.15,2893,3260.1,3606.025,1773
"2021-04-27",727.95,856.9,1025,1140.85,1253,1342,1428.7,1510,1598,1687.55,1783,1866.45,1959.4,2071.7,2178,2300.25,2449,2616.3,2857.2,3251.1,3611.225,2055
"2021-04-28",700.975,830.95,992,1108,1217,1303.75,1386,1466.65,1557,1635,1720,1811,1902,1995,2100,2214,2365.2,2548.15,2766,3122,3416,1864
"2021-04-29",676.95,787,948.9,1072,1179,1264.75,1359,1449,1528.6,1614.55,1697,1774,1869,1963,2074.3,2198,2329.2,2481,2708.1,3025.2,3336.025,2106
"2021-04-30",683.975,785,938,1046,1152,1240.75,1320,1397.65,1474.6,1555.55,1636,1725,1816,1913.35,2014,2128.25,2253,2397,2614.1,2964.05,3265.075,1499
"2021-05-01",650.95,766.95,924,1028,1128,1216.75,1294.7,1371,1445,1517,1590.5,1676,1763,1851,1949.3,2074.5,2204,2355,2570,2877.05,3161.125,1363
"2021-05-02",623,737,877,978,1076,1164,1242,1326,1398,1469,1530,1604,1684,1778,1865.3,1977.25,2105.6,2263.15,2477.2,2792,3084.1,1362
"2021-05-03",604.975,714,847,952,1038,1114,1191,1271,1345,1421,1494,1574,1652,1736,1830.3,1936,2060,2214,2397,2665.05,2935,1485
"2021-05-04",606,701,838.9,937.85,1021,1108,1176,1240,1305.6,1375,1443.5,1513.45,1596,1677.35,1774,1873,1989,2134.3,2323,2625,2893.05,1466
"2021-05-05",575,686,824,918.85,990,1068,1136.7,1208,1275,1338.55,1405,1472.45,1548,1621,1711,1817,1934,2071,2279.1,2570.05,2827,1403
"2021-05-06",574.975,664,777.9,878,963.8,1028.75,1091.7,1161.65,1225.6,1288,1359,1431,1505,1580.35,1664.3,1749,1851,1993.3,2175,2449.1,2704.025,1412
"2021-05-07",540.975,642,761,844,916.8,990,1055.7,1119,1180,1239,1303,1369,1445,1518.35,1598,1679.25,1775.2,1901.15,2079.1,2324.05,2581.1,1204
"2021-05-08",507,592,715.9,805,875,943,1009,1065,1123,1183.55,1245,1309,1392,1470,1548,1641,1739,1861.15,2009.1,2282,2508.225,885
"2021-05-09",511,591.95,702,785,857,924.75,985,1044,1102.6,1160,1218,1278,1344,1409,1491,1578,1678,1802,1956.1,2232.05,2459.1,1183
"2021-05-10",471,557.95,664,750,831,894,950,1004,1058,1108,1164,1227,1302,1371.35,1436.3,1523,1620,1744,1889,2146.15,2391.05,1033
"2021-05-11",469.975,550.95,660,743,809.8,872,930,990,1040,1094,1160,1214,1279,1340.35,1407,1493.25,1589,1702.15,1852.1,2090.2,2273.075,1413
"2021-05-12",445,529.95,633,706,771,833,888.7,944,999.6,1050,1106,1157,1219,1284.35,1355.3,1434,1527,1633,1768,1995.05,2215.025,1243
"2021-05-13",436,510.95,614,689,748,805,862.7,918,972,1021,1068,1126,1180,1238,1303,1381,1466,1572,1697,1919.05,2101.025,1149
"2021-05-14",414.975,495,587.9,657,725.8,779,828.7,879.65,929,976,1024,1079,1139,1197,1255,1319.25,1399.2,1496.45,1641,1873.1,2043,955
"2021-05-15",409,475,566,630,684,739.75,790,835,878,928,975,1028,1083,1141,1200,1267,1350,1442.15,1568,1759.1,1958.075,767
"2021-05-16",387.975,459.95,546,616,670,722,771,818,864,910,957.5,1005,1058,1113,1169,1233,1305,1403,1528,1720,1914.125,890
"2021-05-17",384.975,444,529.9,594,642.8,695,740.7,786,831,878.55,922,967,1017,1074,1132,1194,1268,1365,1475,1655.1,1839.025,884
"2021-05-18",365.95,425,501,560.85,616,661.75,705,745,783.6,826,873,916,968,1016,1079.3,1136,1212,1293,1394,1578.1,1728,946
"2021-05-19",338.95,404,489,540,589,635,679,719,758,806,845.5,884,929,980,1034,1099,1162,1245,1356,1528,1682.1,705
"2021-05-20",330,386,467,520,563.8,602,644,690,731,770,809,849,892,942,994,1051,1117,1196.15,1299.1,1470.05,1617.025,1275
"2021-05-21",318,374,449,502,545,589,627,662,700,737,777,815,855,904,952,1005,1072,1153,1255,1410.1,1567.025,816
"2021-05-22",308,355,424,480,524,564,605,638.65,673.6,710,747,784,830,873,922,967,1027.2,1105.15,1212,1369,1525.075,612
"2021-05-23",294.975,343.95,411,455,500,540,574,608.65,641,674,709,747,785,826,871,924,982,1051,1135,1282.05,1435,475
"2021-05-24",277,329.95,395,444.85,482,520,556,588,620,653,689,724.45,763,799,842,887.25,947,1013,1102.1,1242.05,1370.075,644
"2021-05-25",268,316.9,380.9,425,463,499.75,531,561,597,626,660,692,731.4,770,811,858,912,975,1057,1192.05,1313.025,787
"2021-05-26",262,304,364,408,445.8,482,515,546,575,604,634,666.45,699,735,777.3,823,873,933,1010,1131,1253.025,719
"2021-05-27",248.975,289,345,387,424,455,481,508,537,566,597,627,658,693,729,772,821,883,954,1069,1204.05,0
"2021-05-28",243.975,282,332.9,370,404.8,436,465,494.65,520,547,575,604,638,671,704,740,788,841.15,923,1050,1175,0
"2021-05-29",222,261,314,354,388,420,446,470,496,526,555,585,613.4,644,679,721,766,818,892.200000000001,1000.05,1114.025,0
"2021-05-30",216,254.95,306,340,372,402,428,455,478,504,533,560,588,617,653,691,732,780,843,947,1053.025,1963
"2021-05-31",205,246,293.9,328,355,381,406,430,453,479,505,531,555,586,616,646,686,739,804,908.05,1004.025,332
"2021-06-01",197.975,229.95,273,306,335,361.75,386,407,432,455,477,500,524,551,582,613,648.2,693,753,860.05,951.025,595
"2021-06-02",189.975,224,265,296,323,349.75,373,393,415,438,461,483,507,536,565,597,633,674,737,827.05,908.074999999999,-11532
"2021-06-03",180.975,212.95,251,279,306,329,353,372,393,414,435,456,477,504.35,533,561,593,632.15,690,781,878.025,0
"2021-06-04",171,201,236,264,289,312,332,353,375,396,416,438,462,486,511,541,573,612.15,665,747.05,840.049999999999,0
"2021-06-05",162,187,228,256,281,304,324,345,368,386,405,424,446,470,493,522,557,595,649.1,731,811,0
"2021-06-06",160,186,228,252.85,277.8,299,320,339,357,378,397,417.45,440,464,488,515,545,586,635.1,715.05,793,0
"2021-06-07",161,188.95,223.9,251,273,293,312,330,349,369,388,410,432,455,481,508,541,581,631,723.05,795,0
"2021-06-08",159,189,227,255,278.8,299,320.7,341,358,377,397,419,440,464,491,519,550,593,643,729.05,801,0
"2021-06-09",166,194,230,256,279,301,322,339,359,377,397.5,417,440,465,492,520,554,595,645.200000000001,731.05,816.025,3944
"2021-06-10",167,196,236,263,289,312,333,353,374,394,412,433,458,483.35,507,535.25,570.2,612.15,667,753,824,0
"2021-06-11",171,207,245,273,297,319,342,363,382,402,423,443,465,490,514.3,542,578,627.15,684.1,766.05,846,0
"2021-06-12",180,209,249,283,307,330,352,375,396,416,436,458,481,504,533,563,599,641,697.1,786.05,857.049999999999,0
"2021-06-13",180,216,255,288,314,337,360,382,404,426,451,474,500,525,549,580,614,660,717.1,803.1,880,0
"2021-06-14",187,217,258,292.85,323,350,370,393,415,438,457,481,506,533,561.3,596,631,675,735,833,922,0
"2021-06-15",191.975,223.95,263,294,325,350,374,396,421,444,465,488.45,513,540,566,597,636,684,738.1,837.05,931.025,0
"2021-06-16",193,230,275,309,338,362,388,412,436,457,482,505,531,560,592,627,667,720,780,879.05,979,3237
"2021-06-17",212,245,288.9,324,357,383,408,430,455,480,507,531,558,587,622,656,698,750,809.1,923,1020.05,0
"2021-06-18",214,253,306.9,346,377.8,406,433,461,485.6,510,536,563,589,621,654,692,733,783,858.1,967.05,1069.025,0
"2021-06-19",228,267,322,359.85,391,418.75,446,476,502,529,557,588,617,649,684,724,769,825,899,1007,1115,0
"2021-06-20",242.975,284,335,374,406,440,471,498,529,557,584,614,643.4,683,720,763,807.2,864,945,1071.05,1184,0
"2021-06-21",255,299,358,404,438,470,502.7,533,564,593,620,650.45,685,722,763.3,803,856,923,1009,1136.05,1249.025,0
"2021-06-22",260.975,307.95,370.9,412,452,488,522,553,585,618,651,685,719,757.35,799.3,844.25,900.2,968,1051,1191,1326.05,0
"2021-06-23",280,333,396,441.85,484,522,554,586,620,649,683,717,754,790.35,832,883,941,1008,1101,1250,1397.025,3864
"2021-06-24",296,350,415,464,504,544,580,615,649,686,723,759,792,836,880,928,984.2,1056,1140.1,1287,1434.025,0
"2021-06-25",309,365,438,486,532,568,610,649,687,721,758,795,833,876,926,974.25,1037,1111.15,1207.1,1355,1501.075,0
"2021-06-26",327.975,383.95,456,514,559,606,644.7,685,723,760,801,840.45,879,926.35,975.3,1029.25,1089,1166,1261.1,1416,1592.025,0
"2021-06-27",349,406,485,543,595,638,679,716,756,801,845,890,937,984,1034.3,1091,1154.2,1246.15,1354,1520.05,1673.15,0
"2021-06-28",378,446,527,586,638,679,723.7,762,804,845,887,933.45,981,1032.35,1083.3,1149,1217.2,1309,1427,1610,1792.05,0
"2021-06-29",387.975,458,533.9,602,659.8,711.75,758.7,808,849,893,946,992,1040,1095,1156,1221.25,1301,1394,1509.1,1708.05,1889,0
"2021-06-30",401,473,562,635,690,742,793,845.65,891,942.55,992.5,1042,1093.4,1147,1207,1270,1345,1440,1569,1772,1958.05,5289
"2021-07-01",418,491,598.9,672,735,787,844,896,946,991,1040.5,1094,1149.4,1205.35,1267,1334,1420,1517,1647.1,1868.05,2063.075,0
"2021-07-02",463,534.95,626,702,764,823,877,927,974,1028,1082.5,1141.45,1196,1259,1326,1401,1489.2,1591.15,1740.1,1956.1,2186.075,0
