"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2021-06-18",232,255,286,309,329,347,363,379,394,409,425,440,456,476,494,514,538,568,607,665,723,337
"2021-06-19",216,241,276,299,317,336,351,366,382,398,413,427,442,460.35,479,499,523,550,585,645,697,333
"2021-06-20",212,235.95,265,287,306,323,339,354,368,382,397,413,428,443.35,462,483,504,531,566,622,664,380
"2021-06-21",204.975,228,257,277,296,311,327,342,356,370,385,399,415,432,450,468,490,518,554.1,608,656,383
"2021-06-22",197,218,247,269,286,302,315,329,342.6,357,371,385,400,414.35,430,449,470,496,528,577,621,520
"2021-06-23",187,210,240,259,276,291,306,319,332,345.55,358,371,386,401,418,435,456,481,510,558,605,531
"2021-06-24",184,204,231,251,267,280,295,307,320,333,345,359,373,387,404,422,441,465,494,543,590,446
"2021-06-25",177,199,224,244,259,272,286,298,310,323,334,348,361,376,391,407,427,449,479,529,570,407
"2021-06-26",172,195,221,240,256,271,284,296,309,321,334,346,360,375,389,405,424,447,476,523,565.025,363
"2021-06-27",181,201,227,246,263,278.75,293,307,320,331.55,344,357,370,384,400,416,435,458,488,537,583,361
"2021-06-28",189,211,239,259,276,291,304,317,330,344,358,371,385,401,418,435,455,480,512,561,608,326
"2021-06-29",197,225,256,277,295,312,327,342,355,370,384,399,413,429,445,464,485,511,547,601,647,474
"2021-06-30",221,246.95,279,301,323,340.75,356,370,385,400,417,431,447,464,483,505,529,558,596,658,711,602
"2021-07-01",244,271.95,305,330,350,370,388,406,422,438,455,473,492,510,532,553,578.200000000001,611,652,719,773,352
"2021-07-02",260,290,329,356,381,404,423,442,459,479,496,514,533,553,574,597,624,656,699,770.049999999999,830.049999999999,337
"2021-07-03",280,316,357.9,385,409,431,453,472,492,510,532,553,573,593.35,618,644.25,676,714,764,840,907,388
"2021-07-04",297,334.95,380,412,440,465,486,507,529,550,572,594,617,641,666,693,725,761,812,886.049999999999,960,363
"2021-07-05",318,359,408,441.85,470,496,519,543.65,567,589,612,637,661,687,713,745,781,821,873,956,1028.025,478
"2021-07-06",339.975,379.95,433,470,501,529,555,580,604,626,651,674,699,725,753,784,820,869,929.1,1023,1105,823
"2021-07-07",364,408,463,502,531,559,587,614,640,667,691,713,740,769,799,835,878,926,987,1081.05,1171.025,882
"2021-07-08",388,436,496,534,570,601,629,657,683,710,737,766,796,827,858,895,936,987,1053.1,1145,1241,852
"2021-07-09",404,457,517,564,601,634,665,694,722,751,779,808,839,869,907,943,987.200000000001,1042,1109,1220,1324,944
"2021-07-10",434.975,487,552.9,600,638,671,706,735,766,794,825,859.450000000001,892,929.35,966,1008,1058,1112,1189,1299,1408,722
"2021-07-11",460,522,594,644.85,685,721,756,790,822,852,884,919,953,989,1027.3,1070,1119,1180,1260,1386.05,1512.025,835
"2021-07-12",499.975,555,622,677,722,762,796,832,867,900,935,969,1005.4,1047,1089,1136,1188,1252,1334,1463.05,1590.025,854
"2021-07-13",533,586,660,720,765,805,842,881,917,953,986,1024,1061,1104,1148.3,1197,1255,1325,1411,1550,1671,1104
"2021-07-14",554,622,702,761.85,809,856,896,937,975,1010,1048,1087,1127,1168,1215,1269,1329,1396,1485,1629,1759.025,831
"2021-07-15",591.975,659,740,810,860,909,951,990,1034,1075,1115,1154,1200,1244,1292,1349.25,1414,1491,1590.1,1753,1905,1695
"2021-07-16",636,701,794,858,912,961.75,1012,1056,1097,1141,1183,1225.45,1271,1317,1372,1426,1497,1576.15,1677,1843,1996,1233
"2021-07-17",665,739,833,900,963,1018,1067,1113,1159,1205,1250,1295,1342,1396,1453.3,1510,1581,1669,1787.1,1949,2091,1044
"2021-07-18",693.975,776,876,951,1009,1062.75,1119,1169,1213,1260,1306,1356,1407,1459,1518,1584.25,1661,1752,1874,2068.05,2252,1422
"2021-07-19",737.975,816,921,998,1063,1118,1173,1225,1278,1327,1378.5,1430.45,1489.4,1548,1608,1687,1763,1850,1963,2155.05,2333.025,1390
"2021-07-20",771.975,871,979,1064,1133,1193,1245,1301,1352,1404,1458,1512,1568,1629,1694,1764,1840,1934,2062,2255.05,2442.025,1963
"2021-07-21",816.975,909,1028,1113.85,1185.8,1249,1306.7,1362.65,1419,1473,1527,1584,1649,1712,1779.3,1854,1934,2041,2185,2367,2583.025,2086
"2021-07-22",848,942,1071,1166,1248,1315,1377,1439,1498,1556,1614,1674.45,1739,1809,1882,1961,2052,2164,2295,2522,2728,2303
"2021-07-23",897,996,1127,1223,1308,1380,1443,1514,1578,1638,1699.5,1763,1826,1899.35,1972,2057.25,2157,2285,2436,2670.05,2874,2088
"2021-07-24",938.95,1051,1192,1290,1380,1452,1521,1590,1658,1719,1783,1847,1914,1984,2063,2150.25,2253,2374.15,2518,2764.05,3003.05,1753
"2021-07-25",998,1114,1249,1349,1438,1515,1593,1665,1735,1805,1871.5,1946,2024,2101,2176,2267,2371,2500.15,2670.1,2917,3148.05,1862
"2021-07-26",1052.975,1172,1325,1434,1521,1604,1675,1747.65,1815.6,1889,1961,2033,2109,2188,2277.3,2377,2486,2617.15,2779,3044,3291.05,2098
"2021-07-27",1083,1219,1374,1492,1590,1676,1757.7,1829,1910,1987,2055,2135,2214,2295.35,2382,2490,2613.2,2758,2941,3238,3506.025,2884
"2021-07-28",1125.975,1260,1430.9,1555,1659,1752,1840,1920,1994.6,2069,2154,2235,2317,2404,2493,2595,2713,2862,3060.1,3361,3646.025,2879
"2021-07-29",1216.925,1360.95,1517.9,1649,1755,1843,1929,2016.65,2093,2171,2250,2329,2412,2504.35,2601,2713.25,2843.2,2993,3186,3465.05,3768.1,3363
"2021-07-30",1250.95,1400.95,1592,1729.85,1844,1929,2020.7,2108.65,2192.6,2275.55,2364.5,2455,2545.4,2640,2749,2867.25,2995,3155,3369,3678.1,3956.125,2649
"2021-07-31",1296.95,1465.95,1662.9,1794,1904,1997,2091,2179.65,2273,2366,2457,2545,2638,2745,2861.3,2979,3124.2,3276.15,3497,3836.15,4176.075,2489
"2021-08-01",1335,1490.95,1694,1844,1961,2076,2176,2268,2361.6,2456,2555,2655,2755,2866.35,2985,3112.25,3266.2,3436,3652,3985.1,4320,3331
"2021-08-02",1436.95,1605,1802,1949.85,2084,2196,2295,2391,2495,2589,2684.5,2780,2880,2987,3105,3239,3378,3560,3783,4123,4505,2997
"2021-08-03",1482.975,1662.95,1878,2028,2159.8,2273,2372,2471,2577,2678.55,2777,2880,2987,3098,3225.3,3353,3504,3690,3952,4319.05,4661,3688
"2021-08-04",1520.975,1706,1930,2087.7,2219,2333,2446,2556,2659,2774,2876,2991.45,3106,3231.35,3367,3503.25,3661,3858,4110.1,4530.1,4915.1,3890
"2021-08-05",1610.9,1798,2027,2188,2330,2449,2571,2682,2793,2900,3008,3122,3237,3365,3499,3645,3815,4021,4283.1,4689.05,5079.075,4257
"2021-08-06",1667.925,1857,2088,2265,2417.8,2546.75,2662,2784,2900,3010,3127,3239,3365,3491,3636,3790,3975,4186.15,4461.1,4901.05,5277.075,3534
"2021-08-07",1711,1925,2183,2361.85,2518,2654,2777,2900,3013,3127.55,3241.5,3366,3492,3621,3765,3932,4103,4324.15,4611,5072.05,5500.075,1468
"2021-08-08",1760.9,1979.95,2253.9,2436,2609.8,2746,2874,2997,3117,3232.55,3358.5,3486.45,3612,3758.35,3906.3,4067,4257.2,4497,4790.1,5241.05,5690.075,1910
"2021-08-09",1855.95,2065,2345,2531,2694.8,2835,2972,3104.65,3227,3353,3479,3621,3752.4,3888,4038.3,4215.25,4406,4640.3,4952,5466.05,5932.025,7266
"2021-08-10",1889.975,2095.95,2383,2583,2767,2910.75,3043,3176.65,3313,3433,3554,3691.45,3840,3987,4149,4337.25,4546,4793,5100,5579.05,6091,4872
"2021-08-11",1991,2214,2490,2690.85,2860.8,3011.75,3146,3281,3416,3551.55,3693,3829.45,3980,4135.35,4287,4460.5,4671.2,4920.15,5266.2,5790.1,6247.05,4446
"2021-08-12",2015,2245,2548.9,2764.85,2950,3110,3255,3389,3535,3674,3822,3974.45,4103,4260,4430,4622,4818,5081.3,5449.1,6014.1,6512.05,5295
"2021-08-13",2105.925,2352,2646,2862,3039.8,3189,3329,3480,3630,3771,3916.5,4069,4215.4,4374.35,4553.3,4746.25,4967,5224.15,5550,6075.2,6601.075,3662
"2021-08-14",2155.975,2402.95,2708,2927,3109,3279,3432.7,3577,3724,3859.55,4004,4166,4322.4,4486,4672,4882,5102,5373.15,5752,6289.1,6819.025,3979
"2021-08-15",2171.975,2442.95,2779.9,3014.85,3198,3376.5,3534.7,3695,3845.6,3990.55,4143.5,4302.9,4461,4630.35,4823,5030,5249.2,5531,5913.1,6469.05,6991.15,3822
"2021-08-16",2231.95,2496.95,2852.9,3106.85,3298,3472,3630,3787,3922,4074,4236.5,4397,4559,4731,4909.6,5112,5356.2,5657.15,6067.2,6693.05,7256,4300
"2021-08-17",2326,2583.95,2900.9,3140.85,3351,3540,3714.7,3868,4023,4196.55,4344,4508,4674.4,4862,5072.3,5277,5520,5806,6182.1,6776.15,7315.025,5033
"2021-08-18",2377.975,2651,2986.9,3228,3435,3619.75,3790.7,3953,4116,4286.55,4446.5,4614.45,4777,4970,5154,5375.25,5633,5920,6325.1,6958,7516.075,4395
"2021-08-19",2362,2685,3071.9,3317.85,3514,3709,3896,4055.65,4214.6,4375.55,4545,4712,4893,5086.35,5289.3,5513,5763,6093.15,6453,7119.05,7706,6052
"2021-08-20",2510.975,2784.95,3129,3380,3611,3795.75,3978,4147.65,4312,4468,4642,4803.45,4986.4,5160.35,5352.3,5585,5847,6170.15,6572,7141.05,7760.275,4087
"2021-08-21",2488.925,2770.95,3129.9,3418,3628,3826.75,4026,4205,4370,4533,4706,4880,5063,5267,5483,5713,5958.2,6282,6707.1,7313.1,7859.3,3597
"2021-08-22",2535.95,2866,3230,3496.85,3717.8,3926,4111,4282.65,4463.6,4636.55,4800,4971.45,5155,5353,5566,5794.25,6055,6361.15,6764.1,7442.1,8067,NA
"2021-08-23",2577.85,2869,3249,3538,3759.6,3973.75,4170,4350,4517.6,4703,4859,5047,5238,5426,5637,5868.25,6145,6468,6888.1,7577.15,8259.175,NA
"2021-08-24",2649.975,2948.95,3324,3594.85,3814,4022,4225,4419,4593.6,4759,4929,5125.9,5315.4,5519.35,5745,5994,6253.2,6591.15,6995.1,7668.1,8236.1,NA
"2021-08-25",2634.95,2941,3338.9,3604,3822,4043.75,4250.7,4429,4610,4787,4972,5153,5350.4,5546.35,5755,6001,6275.2,6623,7045,7750.05,8355,NA
"2021-08-26",2696.975,2993,3368,3657.7,3884,4096.75,4295,4480.3,4664.6,4846,5031.5,5223,5410,5639,5862,6098,6377,6707.15,7149.4,7878,8508.15,NA
"2021-08-27",2719.975,3005,3417,3707.85,3939.8,4137.75,4326,4512,4693,4884,5075,5262,5452,5666,5894,6147,6427,6788.15,7222.1,7905.05,8532.25,NA
"2021-08-28",2699.95,3029,3424,3693,3925,4142,4347,4539,4719,4908,5084.5,5277,5486,5698,5922,6172,6456.4,6837.6,7255,7927,8577.175,NA
"2021-08-29",2742.925,3061,3460,3747,3981.8,4190,4391,4585,4771,4966,5151.5,5343,5546.4,5767,5983,6236.5,6527,6874,7326,8049,8607.075,NA
"2021-08-30",2715,3056.8,3500,3784,4032,4255.75,4456.7,4648,4845,5022,5217.5,5415,5618,5813.35,6049.3,6285,6580.2,6952.15,7385.1,8145,8752.15,NA
"2021-08-31",2721,3052.95,3473.7,3781,4022,4239,4433,4634,4830.6,5008,5187,5381,5575,5799,6042.3,6297,6579.2,6915,7361,8067.1,8743.025,NA
"2021-09-01",2807.925,3114.95,3512,3812,4047,4246,4439,4641.3,4836,5030,5221.5,5418,5605,5829.35,6069,6323.25,6610,6942,7384.3,8101.05,8696.075,NA
"2021-09-02",2765,3058.9,3466,3765,4009.8,4210.75,4415,4611.65,4792,4980,5161.5,5360,5571,5801,6041.3,6316,6601,6948,7394.2,8143,8796.39999999999,NA
"2021-09-03",2793,3107.95,3493.9,3800,4043,4272,4474,4671.65,4855,5037.55,5222,5419,5607.4,5813,6041,6286.5,6588,6913.15,7359.1,8109.1,8669.075,NA
"2021-09-04",2751,3083,3475.9,3753,4011.8,4219,4418,4614,4797,4982,5161.5,5353.45,5545,5753,5970.3,6235,6502.2,6840,7333.1,8048.05,8740.05,NA
"2021-09-05",2755.975,3065.95,3432.7,3734.85,3980,4206,4417,4600,4786,4965,5139,5315.45,5519,5740,5962.3,6220,6510,6883,7371.1,8074.1,8697.2,NA
"2021-09-06",2725,3030,3423.9,3703.85,3932,4147.75,4360.7,4559,4746.6,4924,5115,5306.45,5499.4,5722,5948.3,6181,6475,6817,7274.1,7977.05,8637.05,NA
"2021-09-07",2702.95,2982.95,3385,3689.85,3934,4130.75,4339,4532,4711,4874,5060,5251,5444,5646.35,5869,6121.25,6416.2,6746.15,7202.4,7896,8572.075,NA
"2021-09-08",2672.875,2970.9,3348,3631,3867.8,4086.75,4285.7,4472,4658,4842,5021,5211.9,5398,5609,5826,6061.25,6372.2,6717.3,7161.1,7860.25,8464,NA
"2021-09-09",2642.95,2955.9,3327,3632,3857,4065.75,4263,4459,4640,4810.55,4976.5,5156.45,5339,5547.35,5777.3,6000,6295.2,6642,7065.1,7727.2,8329.05,NA
"2021-09-10",2611.8,2911,3301.9,3578.85,3814.8,4005,4201,4377,4546,4715,4897,5077.45,5267.4,5467.35,5708,5959,6243.2,6549.3,6990.1,7637.05,8169.025,NA
"2021-09-11",2568.975,2860,3256.9,3509.85,3754.8,3968.5,4172,4342,4506,4676.55,4851,5021.45,5216.4,5399.35,5614.3,5860.25,6133,6454,6885.1,7549.05,8192.275,NA
"2021-09-12",2585.95,2842,3223,3497,3712,3899,4088,4255.65,4421.6,4586,4760,4934,5113,5314.05,5513.3,5758,6024.4,6349,6792,7443,8073.025,NA
"2021-09-13",2514.85,2779.95,3150,3427,3657,3845,4020.7,4185,4351,4531,4703,4872.45,5041.4,5224.35,5444,5669,5942,6258.15,6644.1,7317.1,7838.1,NA
"2021-09-14",2479.975,2769.95,3106.9,3364.85,3564,3739,3921.7,4100.65,4263,4429.55,4599,4754,4949,5135,5325,5564.25,5822.4,6135,6537.1,7140.2,7663.025,NA
"2021-09-15",2397.95,2690,3043,3306,3510.8,3709,3888,4055,4210.6,4372.55,4523,4693,4869,5068.35,5271,5493,5726.2,6024,6394,7008.05,7529.025,NA
"2021-09-16",2346.975,2631.95,2971,3232.85,3443,3632.75,3791,3958.65,4111.6,4262,4435,4597,4756.4,4945,5148.3,5387,5634.2,5930.15,6318.1,6964,7497.075,NA
"2021-09-17",2330.975,2604,2908,3157,3375,3558,3746.7,3899,4063.6,4220.55,4373,4536.45,4697,4894,5075,5276,5506,5787,6163.1,6778,7376.075,NA
"2021-09-18",2272.975,2537.95,2889,3123,3317.8,3488,3651.7,3808.65,3960.6,4100.55,4247,4403,4571,4739.35,4940,5149,5399,5703,6057,6618.15,7174,NA
"2021-09-19",2252.95,2487.95,2796,3042,3231,3404,3559,3711.65,3870,4019.55,4167,4322,4488,4668.35,4835.3,5048,5272,5564,5910.1,6535.05,7069.025,NA
"2021-09-20",2163.975,2422.95,2724,2959.85,3141,3309,3468,3628,3767.6,3929,4077,4217.45,4384,4550,4721,4931.25,5160,5435,5810,6406.05,6900.025,NA
"2021-09-21",2123.95,2369.95,2659,2876,3071,3242.75,3395,3545,3683,3822,3964,4109,4262.4,4422.35,4600,4791,5007.2,5276.15,5652.2,6199.05,6650.2,NA
"2021-09-22",2076,2295.95,2588.8,2807,2989.8,3148,3293.7,3440,3568,3701,3847,3991,4140.4,4304.35,4482,4668.25,4886,5134.3,5476,6001.1,6512.025,NA
"2021-09-23",2010,2243.95,2526,2734,2908.8,3061,3207,3342,3478,3610,3741,3890,4038,4190,4358,4536.25,4737,5006,5322,5797,6267.1,NA
"2021-09-24",1965,2191.95,2465,2656.85,2819,2971,3110.7,3237,3371,3499.55,3625.5,3757,3889,4037,4194.3,4372.25,4567,4804,5134,5658,6140.1,NA
"2021-09-25",1866,2092,2382.9,2570.85,2747,2902,3041,3171,3290,3428,3561,3693.45,3831,3976,4146,4328,4524.2,4757,5055.1,5584.05,6033,NA
"2021-09-26",1833.975,2041,2288,2480,2651.8,2792,2925.7,3046,3165,3294,3412,3533.45,3653,3804.35,3954,4126.25,4325.2,4558,4860,5312,5729.1,NA
"2021-09-27",1755.95,1956.95,2215,2404,2565,2708,2835,2949.65,3064.6,3182,3312.5,3442,3576,3720,3865.3,4033,4232.2,4459,4767.1,5230,5640.05,NA
"2021-09-28",1713.975,1911,2177.9,2357,2509.8,2646,2772,2888,3005,3124.55,3235,3356.45,3472,3606.35,3751,3900.25,4084,4306,4583.3,5062.05,5461.025,NA
"2021-09-29",1655.925,1847,2106.9,2274,2420,2551,2658.7,2772,2880,2996,3106,3220,3338.4,3460.35,3604,3756,3937,4127,4407,4829,5260.025,NA
"2021-09-30",1631.95,1800,2035.9,2194,2329,2460,2574,2682.65,2793,2897,3005,3123,3252,3377,3523.3,3666,3838,4053.15,4327,4747,5133.05,NA
"2021-10-01",1543,1720.95,1950.9,2114,2258.8,2378,2484.7,2595.65,2697.6,2798,2906,3021,3133,3257,3391,3524,3686,3893,4167,4576.2,4959.025,NA
"2021-10-02",1502,1683,1887.9,2049.85,2181.8,2295,2401,2510,2611,2718,2825.5,2924,3034,3142.35,3263,3404,3557,3750.15,3998.1,4408,4757.075,NA
"2021-10-03",1456.975,1625,1840.9,1995,2122,2229,2326,2422,2517,2618,2717,2812.45,2921,3037,3154.3,3286,3436,3620,3870,4243.1,4604.1,NA
"2021-10-04",1394,1543.9,1751.9,1906,2026,2136,2240,2339.65,2437,2530.55,2619,2721,2819.4,2923,3041,3165.25,3319,3497,3715.1,4105.39999999999,4462.025,NA
"2021-10-05",1347,1499,1708,1846,1957,2065,2170.7,2262,2353,2454,2551.5,2649,2752,2856,2970.3,3089,3233,3405,3623.1,3982.05,4280.05,NA
"2021-10-06",1305.95,1461,1657,1783.85,1890,1995,2085,2168,2249,2337.55,2425,2518,2606,2707,2822.3,2940,3077,3248,3466.1,3816,4129,NA
"2021-10-07",1248,1398,1578.8,1711.85,1825,1921.75,2009,2094,2179,2265,2347,2437,2525,2615.35,2717,2833,2971.2,3124.15,3340.1,3697.05,3969.025,NA
"2021-10-08",1206.975,1334,1503,1639,1749,1846,1928.7,2018.65,2098,2184,2272,2353,2439,2538,2645,2763,2887.2,3038,3246,3554.1,3833,NA
"2021-10-09",1124,1285.95,1454,1569.85,1668,1768,1854,1939,2018,2094,2174,2253.45,2333,2424,2521,2637,2759,2897.15,3094.1,3401.1,3683,NA
"2021-10-10",1099,1231.95,1394,1514,1609,1692,1771.7,1847,1917.6,1993,2071,2147,2220,2299,2391,2504.25,2632,2780,2969,3262.05,3525.025,NA
"2021-10-11",1081.975,1202.95,1346,1459,1549,1635,1716,1788,1859,1935,2005,2072,2153,2232.35,2323,2425,2535,2674.15,2864,3154,3422.075,NA
"2021-10-12",1009,1129,1277,1378,1477,1560,1637,1707,1783,1853,1921,1995,2073,2154,2243,2333,2444,2576,2747.2,3008.05,3281.025,NA
"2021-10-13",972.975,1092,1238.9,1340,1427,1499,1572,1644,1715,1783,1850,1921,1996,2071,2152,2246,2355.2,2483,2655,2912.05,3159,NA
"2021-10-14",939,1048,1179,1282,1361.8,1435,1500,1567,1636,1698,1764,1830.45,1898,1971.35,2054,2140.25,2242,2368,2531,2769.05,3003.025,NA
"2021-10-15",907.975,1009,1140,1236,1324,1397,1458,1523,1586,1649,1714.5,1776,1839,1908,1988,2076,2175,2288.15,2453.1,2686,2905.05,NA
"2021-10-16",872.975,972,1107,1195,1264,1336,1401,1460,1517,1576,1639,1702,1765,1829,1901,1980,2073.2,2185,2332.1,2565,2772.025,NA
"2021-10-17",824,918,1046.9,1132.85,1208,1273,1329.7,1383,1440,1497,1556,1612,1671,1738,1804,1885,1981.2,2089.15,2230,2480,2670,NA
"2021-10-18",789.975,880,996.9,1083,1154.8,1220,1276,1327,1381,1437,1494,1550,1610,1673.35,1743,1817,1901,2009,2146,2359,2541.025,NA
