"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2021-01-14",6501.975,7364.95,8401.9,9183.85,9823,10380,10886.4,11383.65,11859.6,12331.55,12853,13319.45,13846,14405,15018.3,15690,16485.4,17488,18681.1,20527.15,22312.325,15227
"2021-01-15",6392.825,7226.75,8250,8937.1,9619,10184.75,10684,11165.3,11638,12123,12623,13110,13689.2,14217.35,14809.3,15486,16311.6,17264,18526.6,20430.95,22130.425,13397
"2021-01-16",6406.925,7221,8205,8940.1,9572.4,10115,10627.4,11112.6,11596.6,12103.55,12662,13174.45,13656,14142.35,14714.3,15350.5,16050,16969.3,18151.7,20057.05,21662.525,12712
"2021-01-17",6346.875,7106,8076.7,8773,9389,9948.75,10442.7,10924.65,11425.6,11880.55,12336,12810,13304.4,13855,14432.6,15067.25,15801.6,16663.15,17887,19644.1,21359.05,12369
"2021-01-18",6156.9,6935.9,7948.9,8659.4,9245.8,9757.75,10235.4,10709,11172.6,11629,12071,12573.45,13038,13599.35,14159.6,14755,15487,16368.3,17511.5,19231.05,20859.2,11756
"2021-01-19",6083.875,6812.75,7756.9,8474.4,9052.8,9572.75,10037.4,10523,10990,11446,11892,12374,12902.4,13424.35,13986,14584.25,15293,16161.9,17241,18996,20722.125,13021
"2021-01-20",6135.95,6843.85,7728.8,8391,8927.2,9451.75,9902.7,10341.65,10804.6,11241.55,11696.5,12152,12670,13146,13666,14276.25,15044.2,15865.15,17040.4,18779.1,20360.5,14002
"2021-01-21",5812.95,6558.75,7433.7,8074.55,8672.8,9193.75,9667.7,10141,10561.6,11005.1,11490,11932,12402,12927,13481.6,14095,14775.2,15609.3,16729.2,18471.05,19991.025,14894
"2021-01-22",5670.975,6396.85,7294.9,8004,8577.8,9076.75,9542.8,9998,10487,10907.1,11327.5,11749.45,12226.4,12730.35,13276.6,13861.5,14496.2,15341.75,16376.5,18092.05,19624.25,12617
"2021-01-23",5716.85,6381.9,7293.9,7947,8481,8953,9413,9839.65,10278.2,10724.55,11105.5,11547.9,11997.4,12462.35,12981.6,13567.75,14234.2,15014,16085,17671.35,19067,12523
"2021-01-24",5554.95,6231.9,7074.8,7707.7,8247.8,8708.75,9206,9607,10022.6,10426.55,10847.5,11281,11733.4,12191.05,12714.2,13272.25,13909.4,14721.3,15770.2,17296.1,18827.05,11580
"2021-01-25",5360.9,6053.95,6886.8,7518.55,8063.6,8510.75,8953.7,9414,9806,10212.55,10618,11023.45,11469.4,11940.35,12445.9,12975.5,13595.2,14308.15,15342.3,17061.1,18635.025,10920
"2021-01-26",5351.875,5957.9,6827,7438.85,7932.6,8396,8835.7,9234.65,9601,9970,10371,10796,11204.8,11658.35,12147,12712,13324,14050.6,15027.2,16598.35,18269.025,13926
"2021-01-27",5196.85,5846.85,6701,7285.85,7754,8170,8574.7,8986,9365.6,9737.55,10121.5,10537,10987,11452,11919.3,12430,12994,13693.3,14611,16063.1,17435.35,14070
"2021-01-28",5079.95,5741.85,6516,7083,7569.6,7978,8399.4,8805,9199,9607.55,9992.5,10375.45,10779.4,11198.7,11687.6,12230.25,12792.2,13478,14448.2,15821.35,17179.075,13568
"2021-01-29",4904.975,5558.75,6347,6891.7,7377.6,7818,8232,8587,8956.6,9323.55,9663,10056,10420,10857.7,11321.3,11848.5,12433.2,13118.15,14113.2,15540,16703.05,11560
"2021-01-30",4834.975,5474.75,6208.5,6797,7254.6,7651.5,8020,8353.65,8736.2,9101.55,9446.5,9826.45,10221.4,10669.35,11144.3,11652.25,12244.6,12900.3,13890.3,15289.7,16655.175,9789
"2021-01-31",4773.95,5312.95,6060.9,6612,7074.8,7470.75,7821,8182,8521,8831.55,9192,9546,9929.4,10337.35,10791,11308.5,11876,12541,13431.2,14786,16099.075,8723
"2021-02-01",4626.975,5189,5903,6419.85,6888,7293,7654.1,8000.3,8356.6,8711.55,9052.5,9405.9,9773,10175.35,10612,11090.25,11629,12302,13189,14449.05,15635.05,7026
"2021-02-02",4431.975,5038.85,5729,6248,6697,7053,7427,7760,8094,8428,8768.5,9097,9423.4,9844,10240.3,10723,11238.2,11863.15,12722.1,14016.1,15294.175,6742
"2021-02-03",4326.925,4863.9,5565.9,6033.85,6440.8,6814.75,7139.7,7498.65,7843.6,8182.55,8531,8885.45,9250,9657,10050,10468.25,11012,11639.3,12449.3,13811.35,14986.05,8452
"2021-02-04",4285.975,4811.95,5473.8,5937.85,6317.6,6678.75,6992.7,7338.65,7675,7991.55,8329.5,8674,9009,9376.35,9770,10190.5,10696.2,11309,12064.1,13259.05,14411.125,12313
"2021-02-05",4101.775,4625.95,5262,5730.55,6143,6506,6827,7134.3,7440.6,7751.1,8039.5,8370,8736.4,9090.35,9482.3,9923.25,10418,11002,11715.1,12863.1,14021,11241
"2021-02-06",3947.925,4485.95,5104,5531,5934,6289,6607,6929.3,7227.2,7518.55,7817,8119,8452,8821,9209,9647.25,10121,10742.15,11472,12627.25,13748.05,9144
"2021-02-07",3929.95,4452,5005.8,5434.85,5803.8,6160,6460.7,6771.65,7071,7367,7671,7979,8287.4,8621.35,8983.3,9413.25,9859.2,10378.15,11114.4,12359.15,13373.1,9836
"2021-02-08",3783.925,4281.9,4902.9,5304,5668,5972.75,6287,6579,6877,7174.65,7456,7733.45,8051,8372,8724.6,9132,9589.2,10120,10783,11825.05,12804.3,8004
"2021-02-09",3645.875,4112.85,4705,5096.85,5470.4,5776.75,6063,6351,6617,6873,7152,7411,7733,8030.7,8367,8767.25,9241.4,9776.15,10463.9,11615.15,12683.125,10679
"2021-02-10",3534.975,3991.95,4570.8,4991.85,5314.8,5600.75,5867,6149.65,6437.6,6714.55,6977.5,7263.45,7556,7878,8218,8605,9025.2,9535.15,10221.2,11273.15,12200.075,9826
"2021-02-11",3498.925,3960.95,4472,4887,5213,5511.75,5800.7,6091.65,6343.6,6600,6862.5,7155.45,7433,7731.05,8091.3,8445.25,8884,9403.15,10100.2,11126.05,12060.15,9941
"2021-02-12",3545.95,3971.95,4540,4931,5234,5548,5830,6096,6358,6659.55,6908,7181,7474.4,7784.35,8116.3,8484.25,8898.2,9388.3,10071,11102.05,12124.275,8000
"2021-02-13",3593.95,4057.9,4654,5080.85,5427,5720,6045.7,6309.65,6559,6839,7112,7403,7700,7992.35,8342.3,8695.25,9162.6,9655,10354.2,11346.2,12419,6338
"2021-02-14",3794.975,4233.95,4835.9,5274,5666.6,5990,6304.7,6588.3,6879,7158.55,7429,7722,8040,8346.05,8701.6,9079,9526,10062.3,10799,11857.2,12901.05,8358
"2021-02-15",3867.8,4382,5009.7,5456,5861.6,6194,6508.7,6807.3,7098.2,7397.55,7692,8002.45,8318,8662.35,9025.3,9432,9909,10450,11152.1,12203.15,13212.05,7879
"2021-02-16",4094,4576,5241,5710.85,6095,6473.75,6799.8,7134.3,7447.6,7762,8057.5,8374.45,8698.8,9048.7,9419.3,9904,10374.2,10979,11743,12902.05,13945.075,10449
"2021-02-17",4204.9,4738,5482.6,5937.85,6347,6738.5,7086.7,7415,7752,8069.55,8380.5,8710.9,9043.4,9413,9795.3,10230,10749.2,11347,12180,13405.25,14562,9397
"2021-02-18",4383.775,4977.9,5671,6182,6629,7007.25,7351,7671,8017.2,8352,8669.5,9014.45,9376,9744,10141,10597,11113,11788.15,12643,13850,15090.075,8639
"2021-02-19",4517.85,5069,5777.9,6298.7,6716.8,7108.75,7456,7803.65,8142,8480.55,8818.5,9196.9,9545.4,9905.7,10331.9,10807.25,11325.2,11976.15,12833.1,14197.05,15451.075,6154
"2021-02-20",4711.9,5253.95,5992,6506,6940,7359.25,7733.7,8102.25,8434,8794,9140.5,9512,9860,10259.35,10691,11156.75,11715,12355.3,13271.1,14605.05,15882.05,7206
"2021-02-21",4757.925,5398.95,6109.9,6642.7,7102.8,7527.5,7902.7,8272,8619,8969.55,9331.5,9699.45,10091.4,10530.35,10947.6,11391.25,11928.4,12597.15,13510.3,14953.05,16320.1,8153
"2021-02-22",4951.925,5569.95,6355.9,6911.85,7346.8,7782.75,8167,8528.65,8904.6,9280,9661,10031.9,10395,10829.35,11282,11757,12364.2,13081,13995.6,15450.05,16685.3,7348
"2021-02-23",4999,5602.9,6373.9,6963.55,7460,7914.75,8319.4,8696,9092,9480,9843.5,10200.45,10625,11054.35,11520.6,12006,12612.2,13363,14264,15848.05,16990.25,9656
"2021-02-24",5050,5805.9,6604.8,7152.7,7645.6,8111,8531,8904.65,9285,9676.1,10066,10508.45,10905,11320,11780.3,12315.25,12889.4,13653.3,14559,16028.1,17369.075,9313
"2021-02-25",5199.9,5810.95,6703.6,7298,7779.8,8218.75,8637,9035,9428.6,9831.55,10241,10656,11061.6,11485,11955,12495.25,13105.6,13888,14840,16334.25,17825.2,9571
"2021-02-26",5201.975,5946.75,6799.9,7420,7932.8,8385.75,8809.7,9200.65,9623,10003,10394.5,10778,11238.4,11675,12158,12692.5,13281.2,14053.3,15098.5,16619.15,17913.05,7888
"2021-02-27",5507.95,6110.9,6943.7,7533.1,8071.8,8526.75,8966,9342.65,9716,10124,10529.5,10983,11384.8,11852.35,12372,12898.5,13534.6,14253.45,15259.5,16797.65,18304.075,7921
"2021-02-28",5452.75,6093.95,6964.9,7596.85,8147.8,8596,9014,9460.65,9879,10293.55,10709,11136.45,11602,12075.35,12590,13186,13862,14654,15625.1,17213.05,18613.025,7970
"2021-03-01",5559.925,6207.45,7107.9,7761.7,8262,8761.75,9224,9628.65,10048.6,10448.1,10852,11247,11725,12194,12679,13241,13888.2,14738,15803,17376.05,18907.025,8021
"2021-03-02",5659.9,6352.9,7237.5,7945.85,8438.6,8946.75,9382,9833.65,10252.6,10670,11092.5,11539,11983.4,12467,12989.6,13553,14260.8,15035.15,16089,17721.35,19100.125,8464
"2021-03-03",5667.925,6322.8,7297.9,7888,8477.8,8972.75,9449.7,9906.65,10332.6,10755,11173,11611.45,12078,12555,13082.6,13665,14338.2,15188.15,16259.8,17812.95,19404.05,9334
"2021-03-04",5734,6419.9,7390,8077.7,8572.8,9049.75,9525.7,9979.65,10399,10846,11294.5,11729.45,12202.4,12704.35,13225.3,13811.25,14471.4,15199.15,16223.1,17838,19609.375,9559
"2021-03-05",5894,6586.95,7485.9,8127,8687.4,9193.5,9645,10074.3,10502.6,10948,11391,11854,12358.8,12843,13385.8,13977.25,14666.4,15430.6,16502.1,18167.3,19830.325,8356
"2021-03-06",5841.95,6517.6,7501.7,8201,8790.6,9283.75,9724.7,10149.65,10594.6,11010.55,11445.5,11873.9,12357,12857.35,13416.6,14011.75,14668,15521.15,16662.3,18241.15,19757.4,6194
"2021-03-07",5822.85,6635.85,7531,8240,8794,9273,9742,10170,10584.2,11035.55,11472,11955.45,12419.6,12893.35,13422.6,13995,14709,15568.15,16720,18545.05,20002.175,9157
"2021-03-08",5854.775,6662,7532.8,8156,8735.8,9297.25,9741,10200.95,10638,11076.55,11531,12017,12476.4,12993.05,13528.3,14087.75,14801.6,15719.45,16748.2,18401.1,19921.225,7868
"2021-03-09",5917.925,6654,7580.9,8252.7,8788.8,9321,9776.7,10245.65,10673.6,11111,11572.5,12052.9,12497,13011.35,13575.6,14174.25,14855.2,15757.15,16881.5,18597,20182.075,8802
"2021-03-10",5852.8,6603.8,7591.8,8295.55,8864.8,9326.75,9821.4,10279.3,10702.6,11123.55,11562,12001.45,12485.4,13021.35,13588.3,14197.5,14837,15682.3,16813,18548.25,20204.075,10123
"2021-03-11",5993,6632.9,7561.8,8227.7,8808,9324.75,9793,10236,10678.6,11092,11536.5,12012.45,12491.4,13027,13595.6,14169.25,14845,15648.3,16670,18390.6,20096.025,7970
"2021-03-12",5761.85,6570.5,7477.5,8138,8723,9246,9702.1,10185.65,10618.6,11062.55,11511,11969.45,12449.4,12975,13533.3,14176.25,14901,15712.45,16817.6,18555.35,20096.225,7998
"2021-03-13",5828.875,6572.75,7536.8,8249.85,8799,9291.5,9749,10206.65,10645.6,11105,11546,11991.45,12484,12975.7,13513.3,14122.25,14858.8,15647.15,16736.2,18481.85,20135.3,8296
"2021-03-14",5795.925,6499.75,7384.9,8108.85,8661.8,9170,9658.4,10083,10537,10980,11416.5,11869.45,12337.4,12812.35,13354.3,13918.5,14578.2,15413.3,16434.1,18097.25,19686.325,8547
"2021-03-15",5803.975,6541,7452,8094.85,8666.8,9142,9584.7,10026.3,10482,10886,11336.5,11776.45,12247.4,12743,13271.3,13855.25,14561.2,15357,16473.5,18176.65,19730.2,8549
"2021-03-16",5702,6440.9,7312.7,7977,8552,9028.75,9501.7,9919.3,10335.4,10778.55,11202,11645,12130,12623,13184.7,13776.25,14457.4,15289,16354,18033.15,19606.025,7373
"2021-03-17",5618.975,6367.55,7264.9,7922.4,8464.6,8939.75,9404.7,9839,10230.6,10647.55,11094,11515.45,12020,12497,13013.3,13579.25,14343.4,15189.15,16235.2,17878.05,19406.1,7066
"2021-03-18",5672.85,6346.85,7247.9,7847.85,8362.8,8847,9282,9728.65,10153.6,10546,10969,11415.45,11874.4,12345.7,12844.3,13417.25,14052,14883.15,15941.2,17613,19172.175,8754
"2021-03-19",5482.975,6245.95,7150.7,7753.85,8285,8724.75,9153,9603.65,10025,10447.1,10873,11313.45,11742,12207.35,12744,13270.25,13902.2,14662.15,15649.4,17325.1,18809,4540
"2021-03-20",5459.825,6122.8,6938,7573.85,8068,8533.5,8991,9445.65,9852,10282.65,10672,11083.9,11475.4,11911.05,12441.9,12996.25,13642.2,14391,15455.5,17046.05,18550.4,6291
"2021-03-21",5380.975,6029,6810.9,7435.85,7986.8,8423,8858.1,9255.65,9667,10059.65,10473,10917.45,11331.4,11793,12322,12907.5,13529.2,14341.15,15282.1,16884.1,18334.225,8953
"2021-03-22",5195.95,5845.8,6706.9,7332.85,7803.8,8277.25,8680.7,9100,9524.2,9914.55,10303,10734.45,11164.4,11611.35,12104.6,12650,13266,13969.15,14986.8,16505.35,18084.1,21879
"2021-03-23",5084.95,5697.9,6538,7109,7614,8088.75,8496,8893.3,9296,9706.1,10087.5,10475.45,10871,11304,11780,12321.25,12921.6,13668.3,14652.1,16083.05,17453.625,9749
"2021-03-24",5068.85,5716,6507.6,7111,7548.4,7980.25,8376.7,8731.65,9129.6,9519.1,9904.5,10287.35,10667,11072,11574,12102,12735.2,13401.15,14376.4,15883.05,17206.5,10767
"2021-03-25",4871.95,5506.95,6301.7,6898,7393.8,7828.5,8225.7,8603.65,8965,9335,9709,10091.9,10484.2,10917,11383.9,11884.25,12413.2,13134.3,14056,15465.05,16912.175,10385
"2021-03-26",4762.975,5353.95,6149.9,6672,7169,7567,7946.1,8335.65,8709,9074,9452.5,9855.45,10231.8,10620.35,11070,11579.25,12152.4,12828.15,13678.1,15235.1,16460.875,10632
"2021-03-27",4743.9,5314,6051.9,6601,7038,7443,7799,8168.65,8519,8876,9238,9604,9978,10399.35,10816.3,11312.5,11887,12528.45,13458.5,14825.05,16183.2,10029
"2021-03-28",4574,5084.9,5801.7,6389.85,6842,7261.75,7610.7,7983,8316,8650,9002.5,9363.45,9734.4,10134.35,10554.3,11023,11546.2,12221.15,13048.2,14405.45,15700.25,7924
"2021-03-29",4485.95,5058.8,5758,6237.85,6675.8,7046.5,7387,7752,8077,8409,8746.5,9087,9468,9880.35,10278,10751.25,11268.2,11884.45,12696,14026.1,15271.075,8799
"2021-03-30",4412.975,4892.9,5621.9,6118.85,6538,6929,7280.7,7613.3,7911,8228,8552,8879,9221,9569.4,9962,10375,10882.4,11554,12391.2,13753,15161,11309
"2021-03-31",4181.95,4675,5346.9,5849.85,6253,6610.5,6942.7,7278,7583.6,7925,8243,8560.45,8903.4,9256.35,9639.6,10041.25,10536.6,11126.15,11942.1,13177.15,14286.025,9671
"2021-04-01",4080.95,4634.95,5291.8,5737,6146,6506,6836.1,7172.65,7451.6,7759,8086.5,8398,8704.8,9062.35,9442.3,9884.25,10364.4,10909.75,11670.1,12794.15,13773.025,9111
"2021-04-02",3977,4463,5055.7,5550.85,5929.6,6257.75,6571.7,6880.65,7186,7485.55,7792.5,8106.9,8410.4,8743.35,9105,9517,10041.2,10626.15,11281.3,12429.05,13550.175,8718
"2021-04-03",3831.9,4291.85,4923,5341.85,5731.6,6060,6348,6656,6942.6,7221,7503,7788,8115.4,8445,8818.3,9219,9646,10130.15,10840.2,11963.05,13059.075,6933
"2021-04-04",3688.975,4162,4779.8,5166.85,5508,5841,6144.4,6410.3,6705.2,6957.55,7241,7548.45,7839,8151,8502.3,8898,9367.2,9919.15,10581,11651.2,12605.05,7877
"2021-04-05",3564.925,3998,4556,4961.7,5338.8,5664,5943,6217,6494.6,6759,7027,7306,7598.4,7911,8233.3,8634,9057,9590,10264.3,11331,12226.025,7904
"2021-04-06",3479,3903.85,4447,4838,5170.8,5467.75,5752,6017.3,6275,6528,6815.5,7078.45,7376,7662,7992.3,8357,8778.2,9280.15,9880.1,10829,11718,9998
"2021-04-07",3311.85,3728.85,4299.9,4683,5014,5305,5580.7,5838,6091.6,6341.1,6576,6837,7097,7373,7702,8035.25,8444,8934.6,9550.1,10436,11420.1,9384
"2021-04-08",3179.925,3623.95,4118,4454,4785.8,5084.75,5353,5591,5837,6065.55,6290,6540.45,6800,7080,7379,7705.5,8079,8549.15,9108,10008.4,10831.175,8018
"2021-04-09",3114.9,3466,3978,4348,4644.8,4907.75,5176,5400,5618,5850.55,6068.5,6314,6559,6822.35,7106,7436,7825,8235,8833,9736,10567,7199
"2021-04-10",2989.925,3393.95,3864.9,4188.85,4460.6,4723,4966.7,5194.65,5423,5648.55,5868,6080,6317.4,6558.7,6830.6,7139.25,7490,7919,8459.1,9377.25,10155.125,6063
"2021-04-11",2845.975,3213,3676.9,4027,4287.8,4522,4751.7,4982,5201,5410.55,5629,5850,6098.4,6345,6607,6887,7204,7607,8187,9027.05,9801,6440
"2021-04-12",2745,3091,3536,3835.85,4112.8,4347,4567,4779,4986,5189,5414.5,5613,5852,6081.35,6328,6630.25,6953.2,7338.15,7828.2,8586.1,9254,6712
"2021-04-13",2603.975,2919.95,3351,3662.85,3925,4162,4368,4578.65,4775.6,4974.55,5184,5389,5593.4,5805,6050.3,6303,6626.2,7011.15,7494.2,8323.1,9064.1,7621
"2021-04-14",2568.85,2888.95,3285.9,3580,3828,4034,4234.7,4420.65,4614,4791,4988.5,5193,5388,5597.35,5825,6075,6367,6720.15,7178,7871.1,8510.025,8022
"2021-04-15",2428.95,2728.95,3117.8,3390,3627,3830,4026,4213,4393,4586,4758,4945,5135.4,5343.7,5581,5828.25,6113.2,6455.15,6895.1,7600.05,8247.025,6979
"2021-04-16",2357.975,2630,3011,3252.85,3489.8,3688,3883.7,4062,4240.6,4424,4598,4771,4971.4,5177.35,5389,5630,5901,6235,6631.2,7323.05,7890.05,6131
"2021-04-17",2217.95,2496.85,2830.9,3098.7,3315,3502.75,3681.7,3846,4012,4179,4354.5,4534,4714.4,4900.35,5120,5349,5618.2,5931.15,6363.2,7020.15,7697.1,5530
"2021-04-18",2121.975,2398,2733,2958,3166,3361,3529,3697,3855.6,4035.55,4199,4371,4549.4,4725.35,4941.3,5159,5414,5702.15,6061,6669.05,7202.075,5520
"2021-04-19",2054.95,2318,2635,2848,3053.8,3220,3397,3559,3713,3872.55,4023,4169,4332.4,4517,4710,4917,5156.4,5465,5851,6437.1,7004.075,5543
"2021-04-20",1949.95,2198,2519,2744,2932.8,3098,3257,3418,3558.6,3694.55,3845,4011.45,4159.4,4319,4502,4707,4937,5199,5574,6129.1,6648.225,5904
"2021-04-21",1862,2115,2403.9,2610,2783,2940,3087,3225.65,3371,3517,3667,3819,3959,4109.35,4281,4462,4689,4958,5317.2,5834.15,6361,5260
"2021-04-22",1753.925,1996.95,2264,2471,2649.8,2805,2942,3078,3216,3356,3502.5,3641,3786.4,3940.35,4110,4298,4514,4790.15,5112.2,5640.05,6161.125,4843
"2021-04-23",1709.975,1906.85,2169.9,2367,2533,2689,2832,2963.65,3097,3219,3350.5,3477,3615,3754.35,3906.3,4072.25,4276,4515,4836,5330.3,5785.025,3904
"2021-04-24",1617.975,1838.95,2091.9,2264.85,2409.8,2559,2690,2818,2943,3067,3191,3321.45,3449,3595,3739,3908,4105.2,4319.15,4604,5062.1,5471.1,-5948
"2021-04-25",1553.975,1744,1981,2159.85,2313.8,2446,2567,2686,2803.6,2926.55,3041.5,3167,3296,3428.35,3563,3730.25,3912.2,4126.15,4391.1,4855,5262.075,3934
"2021-04-26",1471,1655,1900,2068,2214.6,2343,2470.7,2585,2696,2807,2912,3017,3139,3267,3406.3,3562,3726,3934.15,4212,4665.05,5083.05,3333
"2021-04-27",1386.95,1579.9,1799,1959,2087,2212,2321.7,2426,2530,2634,2746,2853.45,2966,3086,3221.3,3364,3523,3744,3999,4431,4781.225,3852
"2021-04-28",1346,1518.95,1725.9,1875.85,2003,2115,2217,2321,2413.6,2513,2606,2714.45,2823.4,2942,3063,3201,3354,3535.15,3784.1,4179.25,4539.025,3663
"2021-04-29",1268,1428.95,1635,1779.85,1899.8,2007,2103,2203,2307,2408.55,2501,2594,2694.4,2812,2929,3052,3203.2,3390.15,3639,4012.1,4365.025,3520
"2021-04-30",1189,1337.95,1534,1675,1798,1899,1997,2096,2182,2271,2368,2457,2549,2658,2770.3,2890,3041,3219.15,3446.1,3806.15,4161.025,2594
"2021-05-01",1130.975,1281.95,1460.9,1604,1720,1819,1908,1994,2083,2168,2261,2344,2441,2540,2649,2772,2906,3061,3281,3606.05,3932.025,2220
"2021-05-02",1102,1235.95,1402.9,1539,1640,1732,1810,1890,1974,2054,2139,2222,2311,2408,2512,2624,2761,2916,3135,3463,3747.025,1984
"2021-05-03",1053.975,1198.95,1350,1468.85,1573,1660.75,1745,1826.65,1906,1978.55,2057,2134,2222,2312,2418.3,2523,2643,2795,3006,3296.05,3563.075,3625
"2021-05-04",1020,1139,1300,1416,1512,1603,1693,1770,1842,1916.55,1994,2073,2156,2240,2329,2435.25,2561,2705.15,2892,3168.15,3456,2570
"2021-05-05",977.975,1102.95,1266,1375,1471.8,1558,1635.7,1709,1778,1850.55,1926,2004,2085,2171,2258,2358,2469,2605.15,2782.1,3072,3344.025,2026
"2021-05-06",967,1075,1218,1328,1417,1499.75,1578,1655,1723,1793,1867,1948,2027.4,2110,2197,2292,2412,2548.15,2728,3016.05,3273.025,2028
"2021-05-07",927.9,1038,1193,1307,1401,1481.75,1554,1626,1695,1763.55,1832,1908,1983,2060,2138,2232,2344,2489,2654,2930.05,3171,1447
"2021-05-08",910,1033,1190,1291,1373,1451,1526,1597,1664,1732.55,1803,1874,1946,2022,2111,2201,2305,2447,2608,2883,3151.05,1101
"2021-05-09",890,1000.95,1145,1250,1334,1412.75,1483,1550,1617,1681.55,1749,1819,1891,1967,2048,2142,2248.2,2376,2535,2793,3017,1152
"2021-05-10",849,963,1098,1202,1279,1358,1429,1494,1554,1620.55,1686,1754,1825,1904,1985,2070,2168,2299.15,2453.1,2713,2977,1560
"2021-05-11",835,948.9,1073,1170,1254,1323,1395,1456,1519,1580,1644,1710,1774,1845,1925.3,2012.25,2109.2,2234.15,2402,2651.05,2877.025,1421
"2021-05-12",816.975,917,1059.9,1148,1222,1296,1358,1419,1480.6,1541,1601,1668,1733,1805,1880.3,1961.25,2062.2,2187,2340,2580,2784,1219
"2021-05-13",782.975,885.95,1013,1107,1183,1254,1313,1373,1429,1487,1547,1613,1675,1746.35,1822,1904,1996,2110,2249,2472,2685,1221
"2021-05-14",762,857.95,974,1061,1136,1205,1267,1324,1382.6,1441,1500,1558,1620,1682,1753.3,1837,1928,2034,2182.1,2398,2603,1374
"2021-05-15",747,839,950,1041,1116.8,1180,1240,1301,1354,1409,1463,1520,1581,1644,1707,1780,1874.2,1980,2116,2330.05,2519.025,996
"2021-05-16",722.975,807,920,1009,1077,1138,1192,1245,1298,1353,1405,1459,1517,1580,1644,1722,1805,1910,2039,2252,2440.025,1537
"2021-05-17",687,783,882,960,1033,1093,1147,1197,1246,1300,1355.5,1408,1464,1522,1580.3,1651,1739,1834,1968,2164,2363,999
"2021-05-18",660,738,846,924.85,984,1041,1091,1145,1196,1244.55,1296,1345,1397,1455,1518.3,1585,1666,1767,1906,2089,2258,1314
"2021-05-19",630,719,828.9,901,966,1022,1072,1121,1170,1215,1260,1311,1363,1417,1476,1543,1619,1706,1824,2001,2181.05,1400
"2021-05-20",616,690,792,863,922,976,1027,1071,1122,1169,1215,1264,1317,1369,1425,1487,1562,1645,1763,1951,2125,962
"2021-05-21",601,681,773.9,833,888,939.75,988,1034,1082,1125,1167,1212,1262,1311.35,1370,1431.25,1499,1586,1700,1871,2027.025,781
"2021-05-22",584,653,748,814,869.8,916,966,1009,1049.6,1096,1140.5,1184,1233,1284,1336,1395,1463,1544,1650.1,1828.05,1992,536
"2021-05-23",546.975,622,710,774,824,873,919,962,1004,1044,1088,1131,1177,1227,1281,1337,1407,1482,1578,1736.05,1873,849
"2021-05-24",532,602,686.9,745,798,841,882,921,962,1003,1041.5,1084,1128,1172,1221.3,1279,1340,1420,1512.1,1672,1823,697
"2021-05-25",517,581,662,723,770,813,853,894,931,972,1008,1050,1092,1136,1181,1235.25,1296,1369,1461,1617,1754,989
"2021-05-26",490,552,627,683,729,773,812,848,885,920,957,998,1037,1082,1129,1178,1234,1304,1403,1539,1680.025,758
"2021-05-27",475,537,609,663,710,749,784.7,820,856,891,925.5,962.450000000001,999,1037.35,1085,1135,1194,1265,1361,1494,1614,644
"2021-05-28",454.975,513.95,584,633,677,717,751,787,822,856,888,921,957,997,1037,1082,1135.2,1199,1283.1,1417.05,1551.025,661
"2021-05-29",429,487,559,611,650,687,720,755,791,823,853,887,921,958,995,1041,1088,1153,1237.1,1370,1482.025,448
"2021-05-30",414,467,539,585,621,658,693.7,723,756,788,820,854,885,921,961,1005,1054,1115,1191,1318,1430,448
"2021-05-31",396,445,507,555,594,629,660,689,719,747,775,805,837,873,912,956,1005,1057.15,1129,1244,1347.075,425
"2021-06-01",377,426.95,487,532,567,600,632.7,663,692,721,753,781,812,844,880,920,962,1014,1085,1196,1300.025,514
"2021-06-02",364,409,465,505,542,572,603,631,658,687,717,744.450000000001,772,804,838,877,923,978,1048,1154,1256.025,652
"2021-06-03",350,394,448,488,523,553,578,604,632,659,685,710,738,768,799,834,874,920,989,1092,1189.025,768
"2021-06-04",328,374,426,464,495,524,551,575,599,625,649.5,677,701,732,766,800,840,892,954.1,1049,1135.025,439
"2021-06-05",320,359,409,445,475,502,527.7,552,577,600,623,648,673,700,730,762,799,844,901.1,995.049999999999,1092,481
"2021-06-06",302.975,343,390,423,451,476,500.7,524,545,568,591,616,640,668,696,728,764,806,859.1,951,1026.025,498
"2021-06-07",285.975,319,364,400,429,453,475,496,518,541,564,585,610,635,660,690,724,769,821,906.049999999999,985,435
"2021-06-08",273,308,349,384,412,435,457,477,496.6,515,538,558.450000000001,580,603,630,660,691,730,784,868,936,675
"2021-06-09",259.975,296,337,368,393,415,437,458,477,497,515,536,559,582,605,633,666,703,753,829,896.025,739
"2021-06-10",248,279,317,345,370,391.75,411,430,448,467,486,505,526,547,572,599.25,627,662,707,785,849,494
"2021-06-11",235,264,304,332,354,374,393,410,429,448,466,485,506,527,549,574,602,637,684,753,829.025,411
"2021-06-12",224.975,253,287.9,314,336,357,374,392,409,425,442,460,479,498,520,546,573,605,651,716,782,459
"2021-06-13",213,240,274,299,319,338,354,371,388,405,422,437.450000000001,454,472,494,516,542.200000000001,573.15,613,678,736,462
"2021-06-14",204,228,263,285,305,322,339,354,370,385,401,416,434,452,471,492,515,543,580,637,689,412
