"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-12-21",2593.95,3346.9,4297.9,4986.55,5638,6290.75,6904.4,7540.65,8160.6,8742,9386.5,10061.7,10689.4,11431.7,12160.6,13160.75,14261.8,15446.75,17400.3,20324.25,23111.325,11006
"2020-12-22",2583.9,3299.8,4261.9,5071.85,5813,6400.75,7048.2,7636.25,8250.8,8850.55,9504,10213.7,10912.6,11537.4,12400.3,13364.75,14452.6,15963,17747.4,20657.85,23759.075,12090
"2020-12-23",2753.925,3494.5,4500.8,5312.7,5976.8,6607.5,7168.7,7799.55,8434.2,9030.1,9624,10258.9,10938.8,11698.75,12489,13478,14608.6,15869,17701.9,20965.25,23955.25,11826
"2020-12-24",2736.925,3493.95,4505,5279.75,5982,6658.75,7295.1,7924.95,8568.6,9203,9828.5,10467.45,11208.8,11953.05,12960.1,13972.75,15104.6,16579.35,18333.6,21127.05,23876.05,10083
"2020-12-25",2631.325,3559.55,4597,5458.85,6133,6820.75,7404.4,8112.65,8738.2,9337.55,9953,10695.9,11477.4,12329.35,13097,14169.75,15297.8,16694.05,18632.3,21770.75,24721.45,7520
"2020-12-26",2828,3543.9,4562.8,5377.85,6115,6743,7404.4,8036,8675.6,9326.75,9953.5,10637,11347.4,12240,13204.3,14246.5,15398.2,16886.95,19002.2,22233.5,25210.175,8300
"2020-12-27",2868.8,3583.3,4668.9,5506.85,6284.4,6943,7612.4,8304,8885.2,9507.55,10156.5,10810.8,11574,12345.4,13280.3,14253,15485,16969.95,19027,22122.4,25013.35,10852
"2020-12-28",2853,3596.8,4611,5447.7,6159.2,6894.5,7549.1,8210.25,8773.2,9439.55,10068.5,10758.7,11540.4,12384,13246.6,14321,15399.4,16867.8,18736.4,21517.9,24605.075,11582
"2020-12-29",2870.625,3625.95,4729.2,5518.85,6248.6,6909,7536,8178.65,8887.6,9494.65,10171,10798,11499.4,12287,13187.6,14285,15490.4,16918,18865.4,21825.2,24718.4,13406
"2020-12-30",2719.925,3559,4639,5414.4,6132.6,6837.25,7463.7,8092.9,8673,9324.1,9998.5,10702,11383.4,12245.7,13161,14194,15342.8,16757.6,18650.1,21785.2,24260.05,14790
"2020-12-31",2781.95,3469.85,4706.9,5481.7,6205.6,6898.75,7547.7,8170.65,8779.2,9412.65,10126,10844.8,11605.4,12387.75,13332.9,14318.5,15510.8,16888.35,18746.1,22097.15,25154.325,14473
"2021-01-01",2986.9,3791.9,4840,5613.25,6416.2,7109.5,7734.7,8342.6,9000.6,9624.1,10291,11062,11812.2,12581.05,13519.3,14489.25,15741,17124,19086.1,22560.45,25755.05,10502
"2021-01-02",2879.85,3550.85,4540.5,5315,6037,6716,7437.1,8078,8765.6,9392.55,10071,10740,11511.2,12290.35,13142.3,14096.5,15437.4,16799.2,18604.8,22229.8,25244.75,42774
"2021-01-03",2836.8,3666.95,4696.3,5498.7,6189,6866.75,7510,8100.65,8696.6,9400,10064.5,10771.9,11449.4,12285.7,13198.3,14183.25,15305.4,16801,18710.2,22157.75,24688.65,13515
"2021-01-04",2842.95,3530.9,4660.7,5486,6200.6,6828.75,7421.1,8010.65,8597.8,9176.1,9894.5,10683.7,11398.8,12105.35,13127.5,14124.25,15284.2,16852,18904,21817.45,24837.25,13996
"2021-01-05",2850.75,3627,4569.6,5345,6010.8,6674.5,7367.7,7948.25,8575.6,9204.1,9884,10547.9,11289.4,12115.7,13020.1,14000.25,15159.6,16626.3,18614.1,21823.55,25060.625,17302
"2021-01-06",2826.975,3550.95,4582.6,5479.25,6137.2,6753.5,7311,7949.6,8568.2,9225,9923,10687.45,11424,12201.05,13103.2,14122,15407.2,16926,18818.8,21669.35,25268.075,17032
"2021-01-07",2656.6,3528.8,4673.6,5515.85,6277,6950.25,7583.1,8177.95,8826.8,9533.55,10224,10966,11735.6,12585.35,13499.3,14415.5,15505,16896.5,18822.3,22110.4,25160.55,17188
"2021-01-08",2854.975,3551.85,4636.8,5513.85,6234.8,6951,7592.1,8278.3,8834,9471.1,10159.5,10877.35,11550.2,12335.35,13267.6,14249.75,15455.2,17094.8,19126,22072.05,25249.325,14730
"2021-01-09",2870.85,3677.9,4684,5479.85,6187,6942.5,7617.1,8243.65,8878,9434.55,10133,10911.45,11501.4,12326,13203.3,14176.25,15408.8,16936.3,18846.2,22360.3,25208.4,13976
"2021-01-10",2906.4,3618.85,4671.8,5426.85,6174.4,6950.75,7614.4,8257.95,8906.6,9590.65,10298.5,10957.9,11707,12518.35,13365.3,14362.75,15588.8,16953,18806.2,22052.15,24881.9,13162
"2021-01-11",2817,3552.9,4578.7,5469.85,6218.2,6864.75,7514.1,8156.2,8807.6,9458.1,10179,10869,11598.4,12328.4,13220.7,14311.5,15468.2,16782,18560.1,21353.2,24083.275,16083
"2021-01-12",2919.875,3640.95,4719.6,5599.85,6328.4,7011.75,7705,8313.65,8942.8,9625.65,10258,10925.45,11736,12549.4,13381.1,14315,15514.6,16895.5,18748.6,21916.95,24934.275,15118
"2021-01-13",2850.925,3659.95,4715.7,5570.7,6287,6937,7631.7,8283.65,8870.6,9446,10078.5,10746,11446,12242.7,13155,14258.75,15449.2,16861.2,18841.4,22006.05,24891.15,17614
"2021-01-14",2783.95,3578.85,4574.5,5423,6145,6847.75,7523.8,8160.65,8735.8,9434.1,10061.5,10762.25,11552.8,12398.4,13273.3,14221.75,15455.4,16911.9,18875.1,22352.6,25331.525,15227
"2021-01-15",2734.8,3603.85,4675.9,5605.7,6257.4,6994.75,7632.4,8241.3,8887.6,9542.1,10177,10885.45,11551,12394.35,13400,14463,15787.4,17271.45,19217.4,22410.75,25377.325,13397
"2021-01-16",2899.6,3554.5,4593.9,5404.55,6144.2,6779.5,7466.4,8180.9,8848.2,9526.55,10143.5,10841.35,11568.4,12301.45,13184,14316,15433.6,16791.6,18866.9,21908.1,24251.35,12712
"2021-01-17",2883.95,3556.9,4649.9,5569.85,6369.2,7155.5,7834.8,8487.65,9142.6,9807.55,10469.5,11180.35,11920.2,12700,13617,14608,15707.6,17145.65,19055.5,22508.45,25723.025,12369
"2021-01-18",2839.925,3696.9,4719.5,5506.85,6309.8,6942,7556.7,8297,8989.2,9649.55,10348.5,11073,11833.4,12644,13564.9,14626.75,15776.2,17368.45,19338,22801.35,25749.1,11756
"2021-01-19",2866.8,3535.95,4638.9,5505,6311.4,7025.75,7648.7,8293.3,8896,9554.55,10210.5,10874.8,11687.6,12523.4,13335.3,14306.25,15483.2,16824.65,18758.1,21879.75,25318.45,13021
"2021-01-20",3037.925,3881.7,4809.9,5612.25,6354.8,7003.5,7741,8360.6,9029.6,9669,10409,11128.5,11890.4,12724.35,13556.9,14721.25,15861.8,17302.9,19262.7,22541.4,25487.075,14002
"2021-01-21",2883.85,3678.95,4731.4,5582.85,6271.8,6982.75,7662.6,8341,8994.8,9657,10339,11032,11846.2,12575,13585.6,14710.25,15893.8,17194.5,19336.2,22830.55,26342.2,14894
"2021-01-22",3029.975,3661,4801.9,5619,6418,7096.75,7757.5,8418.3,9067.2,9772.65,10428,11125.45,11936.2,12738.7,13555.2,14488.75,15636.2,17066.85,18998,22160.35,24984.2,12617
"2021-01-23",2779.65,3575.85,4673,5460.55,6219.8,6866.5,7537.9,8151.3,8755.2,9500.55,10157,10940.45,11717.6,12575.7,13450.3,14474.5,15626.2,17161.9,18987.3,21999.65,24959.5,12523
"2021-01-24",2996.925,3782.85,4854.7,5612.85,6367.8,7128.25,7751.6,8322.65,8952.2,9623,10289,11015,11821.4,12632.7,13538.3,14518.25,15728.2,17237.3,19225.3,22236.35,24989.55,11580
"2021-01-25",2900,3715.85,4841,5709.85,6459.6,7159.5,7833.4,8464.55,9092.6,9748.65,10473.5,11261.35,11998.6,12836.4,13843,14862.5,16053.6,17508.65,19704.9,22812.55,25814.925,10920
"2021-01-26",2881.975,3678.9,4711.8,5592,6319,6982.75,7773.7,8386.3,9039.6,9754.1,10496,11262.25,12065.8,12938.85,13870.1,14919.75,16155,17520.45,19476.3,22849.25,25639.725,13926
"2021-01-27",3020.775,3739.85,4851.3,5685,6413,7087,7777.7,8394.6,9070.6,9676.75,10326.5,11108.25,11874,12627.7,13444.6,14560.25,15835.6,17311.95,19217.1,22393.25,25443.525,14070
"2021-01-28",2903.975,3614,4849.4,5772.85,6522.4,7191,7863.4,8505.65,9132,9814.65,10472,11151.45,11958.8,12733.45,13505.1,14480,15566.8,17115,18904.4,21951.7,24902.275,13568
"2021-01-29",2916,3725.95,4747.9,5600,6395.4,7080.5,7872.7,8529,9186.6,9879.2,10501.5,11220.25,12041,12835.75,13719,14762,15934.6,17405.05,19440.8,23055.55,26058.925,11560
"2021-01-30",2933.925,3778.9,4935,5787.4,6536,7244,7819,8465.3,9136,9765.2,10480.5,11173.15,11961.4,12773.35,13685.6,14703.25,15918.2,17400.15,19222,22203.25,25172.275,9789
"2021-01-31",2923.975,3711.5,4792,5653.7,6443.4,7130.5,7870.4,8523.3,9198,9927.65,10599,11265.35,12007.2,12914.35,13790,14855,16066.4,17492.15,19697.2,22684.75,26058.825,8723
"2021-02-01",2998,3785.9,4863.5,5708.85,6426.6,7115.5,7786.4,8401.95,9091.2,9757.55,10420.5,11104.9,11796,12585.75,13496.5,14541.5,15726.4,17264.15,19307.4,22578.25,25589.5,7026
"2021-02-02",3019.975,3755,4791.4,5721.7,6493.6,7165.25,7882.2,8545.65,9205.2,9950.65,10562.5,11223.45,12047.2,12914.35,13819.8,14896.25,16123.2,17516.75,19578.6,22855,25892.05,6742
"2021-02-03",2957.825,3741.9,4898.5,5699.25,6435,7025,7681.7,8394.45,9051.8,9641.55,10349,11016.45,11702.4,12580.35,13488.6,14520.25,15821.6,17250.15,19384.3,22554.2,25702,8452
"2021-02-04",2816.95,3672.85,4762,5631.55,6383,7096.75,7780,8377.65,9008.8,9657.55,10359.5,11158.45,11889.4,12669.15,13479.5,14574.5,15676.2,17296.9,19174.6,22048.1,25451.45,12313
"2021-02-05",2849.65,3672,4809,5638.7,6387.2,7133.25,7786.5,8433,9089.6,9797.2,10401,11125.9,11929.6,12722.05,13677.3,14690,15815.2,17208.3,19029.1,22331.35,25075.75,11241
"2021-02-06",2917.875,3718.05,4794.8,5631,6381.8,7033,7755.7,8427.65,9088.4,9773,10497.5,11190.45,11893.2,12717.35,13639,14699.75,15910.6,17415.9,19398.6,22440.45,25181.85,9144
"2021-02-07",2897.775,3693.9,4753.8,5544.25,6220,6941.5,7630.4,8281,9001.6,9663.2,10371.5,11068,11811.4,12673.35,13581.6,14581.25,15765,17226.15,19443.3,22878.85,25822.25,9836
"2021-02-08",3028,3699.85,4750.8,5525.85,6269.8,6948.5,7605.5,8261.6,8921.6,9584,10244.5,10926.35,11604.2,12374.05,13260.8,14234,15579,17003.05,18823.4,21902.3,24701.65,8004
"2021-02-09",2846.85,3693.85,4782,5610.85,6370.4,7003.75,7632.1,8308,8901,9514.1,10180,10861.6,11666.2,12486.4,13370.6,14362,15492.2,16873.15,18881,21809,24894.525,10679
"2021-02-10",2914.875,3641.45,4546.5,5410.25,6155,6822.75,7534.3,8250.3,8885.2,9541,10199,10925,11709.4,12551,13400.3,14320.25,15542.8,16929.9,19075.2,22431.6,25592.475,9826
"2021-02-11",2779.975,3563.95,4597.7,5462.95,6230.4,6849.5,7510.7,8129,8810.6,9490.55,10179.5,10953.9,11640,12436.05,13385.2,14486.25,15589.8,17032,18914.2,22043.2,25088.125,9941
"2021-02-12",2906.9,3575.85,4689.7,5560,6264,6979,7693,8297.95,8917.2,9565.55,10258,10977.35,11639,12484.7,13397.1,14318,15502.6,17025,18939,22003,25063.125,8000
"2021-02-13",2822.875,3599.85,4656.7,5445,6145.8,6797,7463,8105.3,8828.8,9403.75,10031.5,10733.7,11453.4,12282.75,13132.3,14150,15457,16819.3,18895.2,22036.05,24922.3,6338
"2021-02-14",2786.95,3542.55,4647.7,5560.95,6199.8,6882.75,7512.6,8195.9,8820,9452,10106,10840,11545,12386,13324.3,14323,15540,16889.5,18721.3,21852.4,25137.15,8358
"2021-02-15",2803.975,3536.95,4556.4,5437.7,6176,6897.25,7541.7,8183,8755.6,9411.1,10084,10683.9,11468.2,12270.7,13125.6,14197.5,15352.4,16860.05,18876.5,21768.25,24954.125,7879
"2021-02-16",2683,3526.85,4660.6,5468,6143.4,6781.5,7479.2,8098,8723.6,9366.1,9990,10706.45,11408.2,12167.35,12986.3,14016.5,15211.4,16456.3,18317.2,21581.2,24899.125,10449
"2021-02-17",2678,3391.75,4439.7,5336.55,6015.6,6657.75,7367.5,7936.6,8517.2,9248.55,9920.5,10642.9,11371.2,12177.35,13086,14055.75,15191,16696.65,18583.5,21728,24610.6,9397
"2021-02-18",2699.725,3508.6,4486,5253.7,5981,6683.5,7332.2,7943.95,8589.6,9251.2,9896.5,10660.8,11390.8,12203,13028.5,13921.25,15069.4,16455.05,18456.9,21458.3,24441.45,8639
"2021-02-19",2776.85,3574.45,4573.8,5453,6137,6754.75,7403.7,8042.65,8665,9289,9958,10626.45,11435.4,12223.35,13024.7,14037.25,15276.4,16579.6,18561.4,21594.75,24243.375,6154
"2021-02-20",2739.825,3433.9,4435.9,5243.5,5973.8,6661,7249.8,7836.65,8498.6,9096.55,9688.5,10423.45,11203,11960.7,12810,13861.25,14898.4,16237.45,18239.3,21409.5,24094.5,7206
"2021-02-21",2824.75,3535.85,4676.7,5467.7,6172.8,6791.25,7393.7,7997,8646.2,9242.55,9994.5,10747.35,11486.4,12310.05,13181.3,14110.25,15322,16644.45,18524.4,21643.1,24613.325,8153
"2021-02-22",2779.95,3506.8,4450,5250.7,5859.6,6541.25,7228,7861.65,8492.6,9043.55,9696,10366.7,11152.4,11926.35,12800.5,13820.25,14795.4,16291.95,18093.4,20927.15,23647.95,7348
"2021-02-23",2767.975,3451.6,4438.5,5299.7,6027,6654.25,7309.5,7901.95,8498.4,9117.1,9830,10456.45,11126.8,11948.75,12831.3,13826.5,15005.4,16455.55,18267.9,21624.2,24820.275,9656
"2021-02-24",2813.65,3558,4558.9,5336.85,5934.6,6586.75,7216,7895,8557,9133.65,9772.5,10447.45,11106.8,11972,12789.6,13787,14930.4,16298.4,18231.1,21070.7,24048.475,9313
"2021-02-25",2802.525,3490.9,4433.9,5229.7,5939.8,6582.25,7242.9,7852.3,8502.6,9145.1,9789,10470.9,11166.4,11938.85,12786.5,13757.75,14773.2,16115.75,18005.1,20982.45,23889.3,9571
"2021-02-26",2787.6,3432.95,4515,5253.7,5965.6,6592.5,7172.8,7780.95,8401.6,9017.65,9777.5,10510.9,11193.2,11903,12706.5,13635.75,14753.6,16063.75,17954.8,21045.4,24065.5,7888
"2021-02-27",2766.65,3579.9,4485.6,5245.7,5932.8,6611.5,7214.4,7819.95,8430.2,8976,9580.5,10182.45,10846.8,11635.05,12475.9,13473,14576,15839.15,17745.1,20845.25,23432.35,7921
"2021-02-28",2569.75,3404.85,4394,5214,5909.8,6507,7082.8,7667.3,8331,8909.1,9583,10235.45,10967.4,11812.35,12638.6,13644.5,14756.4,16196.75,18010.6,21103.7,23961.4,7970
"2021-03-01",2706.875,3384.95,4354.9,5155.55,5868,6482,7115,7749,8368.6,8956,9625.5,10267,11062.6,11864,12745.9,13668.25,14852.8,16240.45,18286.6,21520.6,24599.275,8021
"2021-03-02",2796.7,3526.8,4549.5,5291.85,5960.8,6567.25,7136,7757.65,8298.2,8891.65,9489,10150.15,10877.2,11760.75,12584.9,13566,14675.6,15990.15,17828.5,21040.2,24013.425,8464
"2021-03-03",2695.775,3396.8,4341.7,5187,5909.8,6495.5,7062.8,7658.9,8257.6,8841.65,9504,10217,10837.4,11639.4,12535.9,13498.25,14532.4,15927.3,17728.3,20800.2,23644.2,9334
"2021-03-04",2587.95,3371.95,4369.2,5141.85,5844,6502.75,7131.6,7763.95,8392,8970,9658,10321.45,11022.4,11852,12643.5,13553.25,14686.8,16114.15,17933.4,21059.35,23703.125,9559
"2021-03-05",2564.95,3266.75,4359.2,5113.1,5766.6,6361,6976.7,7578.65,8170.6,8737.1,9377.5,10079.35,10711.8,11406.35,12267.4,13178,14329.6,15713.5,17652.3,20668.4,23856.45,8356
"2021-03-06",2799.975,3474,4380,5114,5754,6401.75,7030.7,7635,8257.6,8862.55,9519,10181.9,10913.8,11734.35,12509.3,13563.5,14779.8,16067.2,17900.4,20635,23812.625,6194
"2021-03-07",2683.725,3353.75,4317.4,5089.7,5776.4,6431.5,7048.9,7614.9,8206,8870.55,9632.5,10262.25,10970.4,11757.45,12654.3,13594.75,14738.8,16103.6,17767.4,20913.6,23482.2,9157
"2021-03-08",2789.975,3478.55,4368.9,5211.85,5835.6,6459.75,7099.1,7699.65,8308.2,8896,9490.5,10219.45,10915,11726,12641.2,13566.25,14633,16007,17868.3,20882,23444.75,7868
"2021-03-09",2605.075,3317.75,4364.9,5135.7,5833.4,6432,7026,7637.65,8254,8902.1,9515.5,10127.15,10868.4,11640.05,12400.6,13343.75,14513.8,15841.6,17652.9,20724.15,23395.2,8802
"2021-03-10",2738.975,3486.65,4383.1,5180.8,5870,6468.5,7073.7,7625.65,8243.6,8855.55,9518.5,10212.45,10804,11536.75,12468.6,13379,14393.4,15627.6,17592.3,20632.45,23227.925,10123
"2021-03-11",2691.9,3439.85,4388.1,5153,5816.2,6467.75,7091,7706,8272.6,8854.6,9495,10179.8,10847.2,11629,12417.9,13376.25,14456.4,16008.9,17840,20810.55,24044.2,7970
"2021-03-12",2490.825,3158,4188.9,5015.8,5725.8,6324.75,6893.5,7508.65,8120,8705.55,9305,9926,10568.4,11381.05,12307.5,13263.5,14413.2,15758.75,17607.5,20309.05,23018.1,7998
"2021-03-13",2574.55,3277.2,4344,5083.25,5696.6,6313,6927.7,7525.3,8178.6,8799.65,9418.5,10066.9,10753,11493.35,12321.5,13178.25,14319.8,15849.3,17790.2,20977.65,23742.05,8296
"2021-03-14",2599.875,3264.55,4371,5124.85,5725.4,6385.25,6979,7545.65,8159.6,8737.1,9406,10040.9,10699,11391.4,12278,13196.5,14311.2,15605.75,17536.8,20343.45,23136.425,8547
"2021-03-15",2719.9,3500.75,4379.7,5065,5707.6,6337.75,6932,7544,8109.4,8658.1,9245.5,9952,10711,11425.35,12256.3,13175.75,14261.8,15602.2,17284.1,20141.35,22771.675,8549
"2021-03-16",2587.9,3280.95,4350.9,5105,5734,6348.5,6924.3,7474,8062.6,8632.55,9280,9860.45,10566.4,11313.05,12184,13048.5,14102,15493,17230.3,20027.25,22517.875,7373
"2021-03-17",2552.825,3266.7,4225.6,4991.7,5674,6270.5,6825,7436.65,8062.6,8665.1,9303,9929.45,10581.4,11354.7,12132.3,13024.75,14168.2,15628.2,17434.3,20397.65,23644.05,7066
"2021-03-18",2582.85,3239.65,4198.2,4986.7,5705,6321.75,6866.7,7471.65,8007.2,8572.65,9117.5,9772.9,10514.2,11230.7,11992.3,12857,13885.2,15295.3,17329.2,19905.85,22936.375,8754
"2021-03-19",2586.775,3293.55,4173.6,4965.55,5638.8,6258.75,6843,7439,8053.2,8654.55,9186.5,9855.9,10494.8,11169.35,11938.8,12774.25,13779.2,15082.3,16818.8,19696.45,22344.275,4540
"2021-03-20",2672.475,3265.95,4153.9,4829.85,5409.8,6098.75,6656.1,7224.95,7818,8464.1,9059.5,9734,10367.4,11120,11843.2,12746.5,13657.4,14975.8,16752.2,19534.7,22439.075,6291
"2021-03-21",2561.975,3253.7,4070.9,4828.85,5454.8,6036,6665.8,7183,7729.2,8310.65,8916,9542.45,10248.4,10988.05,11767.6,12634,13700,15138.9,16912,19538.75,22166.25,8953
"2021-03-22",2537.9,3184.9,4064.5,4777,5407.8,5959,6522.8,7073.3,7679.6,8240,8837.5,9397,10100.2,10798.35,11601.7,12460.25,13475.4,14726.9,16448.3,19385.7,22357.05,21879
"2021-03-23",2497.85,3149.95,4074.6,4827.85,5520,6106.75,6680.7,7221.6,7776.6,8340.1,8919.5,9594.45,10264.4,10957.35,11726.4,12616.25,13585,14795.6,16534.1,19412.05,22155.3749999999,9749
"2021-03-24",2447,3124.7,4055.8,4770,5384.4,5977.75,6551.4,7114.65,7709.6,8229.55,8798,9450.45,10045,10741.05,11543.5,12421.5,13413.6,14614.55,16301.1,19317.35,21827.2,10767
"2021-03-25",2343.725,2994.75,3959.9,4642.25,5288.8,5839.75,6374,6912,7459.2,8037.6,8663.5,9313.45,9902.4,10612.75,11334.1,12216.5,13303.8,14566.15,16224.2,18938.25,21362.575,10385
"2021-03-26",2465.925,3115.9,4061,4701.95,5315.8,5815.75,6391.7,6929.65,7425,7998.55,8604.5,9167.8,9815.8,10524.05,11242.3,12137,13178.4,14431.15,15979.4,18646.6,21371.05,10632
"2021-03-27",2308.9,2957.75,3746.8,4487.85,5114,5721,6232.2,6796,7391.8,7871.85,8437.5,8997,9607.4,10275.7,11030.9,11745.75,12789.2,14180.3,15946.6,18411.05,20909.15,10029
"2021-03-28",2231.675,2872.95,3746.9,4418.7,4999.8,5566.5,6122.8,6643.65,7149.4,7631,8222.5,8805.45,9459,10102.4,10761,11627.5,12675.2,13887.15,15547.2,18151.7,20430.7,7924
"2021-03-29",2231,2881.8,3697.9,4331,4899.8,5405.25,5956,6458.65,6948.6,7496,8000,8599.45,9179,9810.4,10472.8,11252.25,12179,13219.35,14719,17180.15,19582.35,8799
"2021-03-30",2188.975,2786.85,3610.9,4262.55,4838,5339.25,5840.4,6319.65,6806.6,7329,7818.5,8349.45,8911,9514.35,10198.6,10998.5,11941.4,13096.8,14644,17192.45,19278.3,11309
"2021-03-31",2049.975,2641.95,3457.7,4122,4687.8,5195.75,5693,6156,6658.2,7118.1,7659.5,8203,8704,9285.4,10018.6,10778.75,11677,12745.6,14270.1,16442.2,19006.05,9671
"2021-04-01",1947.6,2490,3275.4,3875.55,4458.8,4979.75,5467.8,5941.3,6386.6,6836.1,7324,7855.9,8380.8,8960.15,9674,10432,11343.6,12352,13793.5,16328.5,18789.825,9111
"2021-04-02",1991.475,2544.6,3255,3846,4338,4827,5258.1,5666,6086,6513,6957.5,7446.45,8002.4,8593.05,9215.3,9963.5,10809.2,11911.9,13239.1,15520.05,17699.05,8718
"2021-04-03",1973.925,2462.8,3195.9,3761.7,4261,4762.75,5177,5583,6017.6,6447.65,6893.5,7365,7871.8,8477,9060.3,9813.25,10631.2,11659.15,12976,15202.25,17274.075,6933
"2021-04-04",1825.95,2327.7,3014,3560,4028,4438,4904.4,5327,5768.2,6169,6601,7103.45,7590,8141.7,8729.6,9391,10169.8,11103.6,12350.5,14285.2,16470.65,7877
"2021-04-05",1701.95,2224.95,2964.9,3485.85,3930,4379.5,4781,5162.65,5601.6,6010.2,6413,6904.9,7365.4,7867.05,8440.2,9099.5,9860.6,10860.35,12161.2,14320.1,16410.275,7904
"2021-04-06",1709.95,2245.8,2936.8,3434.85,3893.4,4293.25,4656.4,5051.3,5455.6,5872.55,6262.5,6689,7155.4,7600.4,8161.2,8805.25,9481.2,10417.2,11475.4,13506.25,15398.825,9998
"2021-04-07",1670.95,2092.95,2740.7,3218,3672.6,4111.5,4512,4849.3,5223.8,5572.55,5960,6373.25,6816.4,7297.7,7835.2,8400.75,9162.4,10087.3,11239.7,13030.3,14638.05,9384
"2021-04-08",1556.75,1985.95,2578.9,3121,3551.6,3922.75,4299,4688.65,5041,5425.65,5778.5,6194.35,6619.4,7066.05,7605.2,8202,8839.8,9612.2,10696.3,12418.45,13846.025,8018
"2021-04-09",1477.975,1926.9,2546.8,3020.7,3411,3773.75,4097.8,4493.65,4863.6,5217,5548.5,5890.45,6273.6,6678,7212.6,7692.75,8317.4,9112.05,10250.2,11966.3,13635.925,7199
"2021-04-10",1515,1951.9,2503,2970.7,3355,3689,4040,4367,4697.6,5036.55,5417,5768,6138.4,6550.35,7013,7546.75,8136.4,8875.6,9901.4,11674.8,13261.2,6063
"2021-04-11",1417,1847.8,2393.9,2841.1,3200.8,3527.75,3878.7,4225,4531.2,4895,5200.5,5549.45,5938.4,6407,6925.3,7455.5,8038.6,8742.75,9733.5,11236.05,12602.1,6440
"2021-04-12",1412,1804.9,2306.9,2709.85,3077,3398,3710,4016.65,4334.6,4659,5002,5317.45,5699.4,6139.05,6558,7039.25,7613.2,8283.3,9192.2,10735.5,12445.2,6712
"2021-04-13",1340.95,1702.8,2222,2647.85,2994.4,3291.75,3633.1,3949.65,4242.2,4558,4909.5,5232.9,5622,6006,6369.3,6867.25,7399.8,8157.75,9070.4,10659,12113.5,7621
"2021-04-14",1323.875,1683,2172.9,2563,2878.8,3167.75,3506.7,3807.65,4086.6,4406.65,4704.5,5019.45,5340.4,5697.35,6100,6572,7143.2,7767,8709,10235.15,11685.075,8022
"2021-04-15",1250.975,1573.85,2070.8,2441.55,2736,3026.75,3325.7,3611,3888.6,4157.55,4459,4744,5050,5400.35,5779.3,6239.5,6733.6,7382.3,8312,9550.05,10785.175,6979
"2021-04-16",1228.85,1528,1964,2316,2619,2948,3204.1,3474,3743.6,4014.55,4314,4644.45,4975.4,5317.35,5670.3,6073.25,6595.2,7244,8097.3,9431.05,10713.05,6131
"2021-04-17",1173.95,1477.9,1892,2243.85,2535,2829.5,3074.7,3341.65,3611,3864.55,4136,4404.9,4714.4,5072.35,5420.9,5853.5,6355.6,6965,7753.4,8996.3,10083.175,5530
"2021-04-18",1135.95,1411.9,1791.6,2132,2420.6,2699.75,2996,3243,3483.6,3769,4056.5,4347.9,4603.4,4914.7,5241.3,5615,6046,6581.15,7365.1,8660.1,9861.59999999999,5520
"2021-04-19",1053.95,1342.95,1737.8,2043.85,2303.8,2551,2804.7,3045,3277.6,3505,3753,4015.35,4323,4625.05,4974,5350.25,5755.2,6254.15,6954,8232.05,9381.325,5543
"2021-04-20",1033.95,1342,1725.9,2039.55,2284.6,2522.75,2762.4,2991,3224.2,3460,3736.5,3994.9,4230.4,4507.15,4812.3,5128.25,5554.4,6047.15,6723.1,7812.1,8823.05,5904
"2021-04-21",933.925,1224.95,1608.8,1902,2152.8,2398.75,2583,2809,3023,3239,3472,3689,3960,4222.35,4518.6,4869.25,5254.4,5738.3,6378.4,7450.05,8620.025,5260
"2021-04-22",897.95,1178.9,1527.9,1813.7,2048,2260,2463,2666.3,2866,3076,3291.5,3505,3742,4004.7,4325,4651,5041.4,5474.15,6112.1,7188.2,8240.175,4843
"2021-04-23",873.975,1115.95,1435.9,1718,1960.6,2178,2363.7,2581,2773.6,2981.55,3201.5,3390,3626.8,3866.35,4140,4462,4816.6,5304.3,5938.1,6940.35,7883.125,3904
"2021-04-24",829,1083.95,1414.9,1650.7,1879,2077.5,2257.7,2463,2668.6,2861.55,3076.5,3267,3511.4,3787,4044,4302.5,4657.2,5098.6,5677.4,6541.6,7358.325,-5948
"2021-04-25",796.95,1009.9,1299.8,1532,1744.8,1941.75,2132,2296.65,2477,2656.55,2842,3042,3245,3495.35,3758.3,4046.5,4443.2,4850,5361.7,6162.1,7005,3934
"2021-04-26",778,981.95,1296.9,1518.85,1720.8,1895,2080,2254.65,2423,2616,2791.5,2983.45,3185.4,3391.35,3627.6,3890.25,4228,4634.15,5177.3,6061.3,6829.025,3333
"2021-04-27",727.925,932.95,1200,1441.85,1619,1796,1972.7,2136.65,2298.6,2466,2640,2826.9,3021,3220.7,3466.3,3729.25,4039,4387,4916.2,5779.35,6669.47499999999,3852
"2021-04-28",644.975,851.95,1122,1340,1511,1685.75,1851,2020,2170,2338.1,2501,2683,2887.8,3099,3326,3574.25,3848.2,4205,4723.9,5597.25,6351.025,3663
