"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-12-22",1865.8,2488.2,3617.9,4529.7,5401.6,6284.25,7120.4,7895.15,8754.6,9558.1,10408,11256.45,12195,13341.05,14633,16101.5,17899.8,19805.6,22981.1,27458.85,31827.1,12090
"2020-12-23",1939,2671.95,3891.6,4866.4,5716,6621.5,7442.7,8270.65,9165,10090.65,11000.5,11955.25,12961.6,14078.1,15269.3,16857.25,18542.6,20799.85,24086.4,29213.25,33942.525,11826
"2020-12-24",1952.9,2656,3887.5,4870.85,5755.6,6612.75,7442.5,8362.15,9274.4,10201.55,11197.5,12223.9,13313.4,14514.35,15699.9,17047.75,19000,21250.9,24272.3,28962.15,33729.225,10083
"2020-12-25",2006.975,2808.35,3975.9,5074.7,6023.6,6925,7802.8,8618.6,9500.2,10400.55,11414.5,12441.9,13577.2,14797.05,16218.6,17749.25,19792.2,22292.95,25787.2,30680.05,36092.525,7520
"2020-12-26",2064.95,2804.8,4106.1,5061.85,6054.2,6979,7847.4,8891.25,9818.6,10818.5,11859.5,12953.8,14127.6,15462,16869.2,18402.25,20490.4,23168.8,26717.9,32318.5,37345.15,8300
"2020-12-27",2174.85,3024.7,4259.8,5382.1,6441.8,7334.5,8294.4,9128.3,10090.2,11052.85,11994.5,13132.9,14217.4,15542.35,16923.1,18625.25,20811,23569.5,26523,32244.95,37151.35,10852
"2020-12-28",2084.8,2935.95,4235.9,5469.55,6541.8,7509.75,8481.8,9404.65,10466.8,11565,12625.5,13627.05,14925.6,16348,17787.6,19593.5,21683.6,24215.9,27492.7,33428.45,38518.075,11582
"2020-12-29",2146.975,3096.85,4457.8,5545.7,6560,7574.75,8588.5,9536.6,10606.6,11705.85,12828.5,13949.35,15079.8,16354.35,18037.5,19748.5,21906,24803.05,28285.1,34210.55,40943.075,13406
"2020-12-30",2465.875,3357,4630.7,5693.35,6826,7867.5,8897.8,9959,11072.6,12203.3,13422,14623.9,15895.4,17268.9,18825.4,20585.5,22766.2,25337.5,28593.5,34316.4,39933.95,14790
"2020-12-31",2393.575,3289.95,4724.7,6102.85,7137.6,8335.5,9332.4,10290.95,11430.2,12514.55,13667,14955.35,16260,17738.55,19150.2,20897.75,23240.2,26119.45,29613,35847.2,41927.525,14473
"2021-01-01",2413.925,3353.9,4880.5,6121.85,7166.6,8321,9421.9,10419.6,11527.4,12599.2,13725,15086.45,16434,18096.35,19659.3,21408.5,23469.2,26102.45,30110.2,36585.2,43035.9249999999,10502
"2021-01-02",2406.9,3326.45,4820.3,5936.85,7056.2,8136.25,9381.9,10606.25,11803,12995.55,14256.5,15475.95,16925,18451.15,20057.7,22132.5,24471.2,27554.45,31673.1,38472.7,44847.5999999999,42774
"2021-01-03",2463.9,3500.75,5019.9,6294.7,7428.6,8559.75,9712.6,10745.3,11925.2,12995.25,14159.5,15399.9,16822.6,18247.75,19744,21750.75,24184,27090.15,31243.5,37683.5,44258.4,13515
"2021-01-04",2518.95,3515,4906.4,6256.4,7439.2,8553.5,9691,10813.65,11954.8,13072.95,14259,15653,17090.4,18607.8,20334,22329.25,24734.2,27912,31586.1,38257.4,44687.95,13996
"2021-01-05",2471,3471.65,4923.9,6104.7,7162,8262.5,9353.9,10473.3,11681.2,12848.55,14040.5,15254.95,16581,17878.1,19503.8,21339.75,23755.8,26545.65,30395,36428.5,42536.2,17302
"2021-01-06",2524,3346.9,4724.5,6080.7,7240.8,8452.25,9455.1,10526.15,11561.4,12772.1,13766,14989.8,16328.6,17890.75,19407.8,21240,23345,26048.35,29621.4,36696.5,43191.1,17032
"2021-01-07",2444.95,3291.7,4768,5829.4,6883.8,7937.25,8939.4,9886.8,10969.8,12108.75,13227.5,14393.35,15617,17019.4,18553.3,20317.75,22657.6,25364.05,29691.6,36049.25,41775.125,17188
"2021-01-08",2347.625,3091.5,4426.6,5590,6546.8,7638.75,8594.8,9529.65,10528.2,11604.1,12813.5,14070.8,15436.4,16713.1,18298.4,19953.25,22000.2,24523.05,27988.1,34703.45,39950.4,14730
"2021-01-09",2313.85,3288,4558.3,5631,6601,7574,8533.7,9447.65,10474.8,11421.2,12428,13567.45,14749,16097.75,17563.3,19236,21595.2,24254.05,27610.1,33253.35,39133.975,13976
"2021-01-10",2048.825,2982.05,4354.2,5434.8,6492.2,7547.5,8512.4,9448.95,10520,11432,12493.5,13519.7,14765,16096.4,17621.2,19367.5,21518.6,24084.9,27464.7,33004.95,37872.025,13162
"2021-01-11",2299.825,3079.9,4263.9,5262.55,6249.8,7212,8231.7,9172.6,10201,11154,12149,13210.9,14359,15605.6,16896.5,18679,20792.4,23225.55,26866.7,32383.5,38338.55,16083
"2021-01-12",2094.75,2849,4207.9,5284.85,6227.2,7179.75,8050,9019.95,9941,10876.65,11949,12938.7,14022,15214.1,16615.1,18283,20130.8,22504.05,26139.1,31040.5,36009.35,15118
"2021-01-13",1969.55,2771.85,4072,5070.35,6059.6,6938.25,7951.1,8840.6,9706.4,10667.55,11628,12735.35,13863.4,15060.75,16528.3,18131,20026.6,22305.15,25578.8,30480.05,36378.1,17614
"2021-01-14",2050.9,2807.5,4089.7,5032.85,5960.6,6822.5,7752.1,8574.5,9466,10358.55,11404.5,12442,13475.4,14765.45,16095,17561.75,19439.4,21683.5,24632.1,30191.15,35149.7,15227
"2021-01-15",1958.8,2699.85,3872.9,4889.55,5811.2,6677.75,7552.8,8506.3,9341,10301,11140,12156,13189.6,14378.4,15763,17370.5,19212.8,21516.45,24775.1,29194.5,34440.1,13397
"2021-01-16",1928.85,2701.75,3840.6,4865.1,5709.2,6575.25,7385.4,8294.65,9196.2,10122.3,11052,12009.9,13025,14229.8,15649.3,17079,18866,21226.2,24408.8,29351.55,34144.55,12712
"2021-01-17",1830.85,2576.9,3826.7,4664.85,5550.8,6361,7245,8066.95,8959.2,9921.55,10929,11926.35,12948,14142.8,15516.9,17084.75,18999.6,21045.5,23974.5,28621.85,33058.075,12369
"2021-01-18",1793,2560.95,3669,4516.85,5409,6300,7179.9,7978.3,8860.2,9744.15,10615,11568.8,12593,13808.4,15124.1,16591.75,18265,20137.35,23250.1,28735.15,33963.425,11756
"2021-01-19",1895.925,2632.95,3667.7,4566.65,5424,6245.5,7028.4,7891.25,8708.6,9622,10589.5,11561.8,12512.2,13590.7,14971.5,16518.25,18057.2,20301.45,23108,27676.05,32158.9,13021
"2021-01-20",1709.775,2448.95,3553,4498.55,5359,6185.75,6983.4,7786.65,8580,9388.2,10286,11107.8,12182,13209.1,14258.5,15668.25,17398.4,19694.15,22450.1,26897.05,31927.175,14002
"2021-01-21",1755.975,2457.65,3548.4,4418.7,5247.8,6086.5,6884.4,7714.3,8454.6,9273.1,10165,11082.15,12105.2,13241.4,14383.3,15809.25,17296.8,19489.7,22358.1,27582.35,32172.6,14894
"2021-01-22",1796.75,2556.8,3492.9,4450.7,5269.4,5989.75,6696.7,7486.6,8278.6,9100.55,9854.5,10779.45,11713.8,12716.75,13993.2,15526.25,17205.2,19273.45,21927.5,26135.35,30692.125,12617
"2021-01-23",1716.975,2383.55,3465.7,4308,5072.6,5818.75,6577.8,7272.3,8052.4,8885,9668,10495.35,11469.8,12477.05,13552.3,14926.75,16545,18505.3,21238,25351.45,29512.125,12523
"2021-01-24",1705.975,2318.95,3394.4,4380.4,5135.8,5797,6575,7264.65,8020.6,8783.1,9590.5,10493.6,11443,12494.35,13583.9,14857,16483.2,18454.45,21151.6,25655.3,30048.475,11580
"2021-01-25",1684.85,2304.5,3222.8,4050,4802.8,5563.25,6257.7,6989,7728.6,8536.55,9386.5,10300.9,11188.8,12188.35,13273.6,14515,15879.4,17843.95,20544.2,25021.05,29934.025,10920
"2021-01-26",1701.95,2280.7,3244,4072.55,4848.6,5525.25,6304.6,6995.3,7709.2,8412.2,9199.5,10041.35,10922,11979.7,13174.9,14499.25,15957.6,17950.15,20652.4,24772.45,28637.575,13926
"2021-01-27",1737.7,2331.75,3337.5,4177.25,4930.8,5577.75,6259.4,6972,7667.2,8405.1,9138,9954.9,10900.4,11906.15,12993,14247,15781,17656.4,20294.2,24736.25,28620.675,14070
"2021-01-28",1505,2160.95,3139.9,3884.55,4670.2,5384,6100.3,6823.6,7562.6,8309,9035,9904.05,10772.6,11690.05,12771,14159.25,15656.6,17417.2,19976.2,24353.35,28724.525,13568
"2021-01-29",1581.9,2180.95,3133.8,3922.85,4615.6,5411.75,6210.7,6854.65,7582.2,8300,8978.5,9877.35,10782.8,11753.9,12789.5,14005.75,15478,17559.3,20089.3,24236.15,27910.025,11560
"2021-01-30",1572.75,2222.75,3137,3834.4,4607.4,5320.75,6017.1,6692.65,7361,8054.1,8824,9634.45,10569.2,11563.7,12559.3,13868.75,15247,17060.3,19686.3,23604.05,27651.3,9789
"2021-01-31",1482.65,2038.95,3035.6,3775.8,4491,5188,5848.8,6546.65,7204.6,7908.3,8677,9426.25,10263.8,11151.05,12218,13439.25,14907.4,16657.3,19032.4,23010.05,26637.025,8723
"2021-02-01",1423.95,2097.4,2999.7,3769,4548.6,5137,5795.7,6492.3,7277.4,7894.55,8618,9356.45,10067.8,11058.35,12039.2,13162.25,14521.2,16337.9,18860.6,22920.1,26679.775,7026
"2021-02-02",1496.975,2059.7,2960.2,3700.4,4418.8,5084.25,5736.8,6336.3,7015,7722.2,8382.5,9152,9976,10826.35,11864.2,13076.5,14412.8,16129.15,18648.3,22290.65,26058.525,6742
"2021-02-03",1553.975,2179.95,3036.8,3692.4,4372.2,5018,5713.9,6412.6,7051.4,7731.55,8415.5,9128.45,9974.2,10839.7,11905.3,13012.75,14427.8,16111.75,18217.1,22333.4,26503.45,8452
"2021-02-04",1570.825,2148.9,2977.4,3650.85,4286.2,4949.5,5630.5,6239.3,6913.6,7564.55,8261.5,8984.35,9740.4,10635.2,11560.3,12670.25,13960.4,15542.2,17743.2,21353.6,24719.225,12313
"2021-02-05",1354.925,1954.65,2816.7,3544,4154.4,4780.75,5377.7,6016.3,6659.4,7307.1,8014.5,8761.25,9589.8,10481.7,11418.3,12626.25,13964.4,15691.05,18072.1,21763.65,24565.725,11241
"2021-02-06",1400.85,1959.85,2769,3528.55,4191.6,4792.75,5345,5951.65,6613.4,7296.55,7965.5,8673,9522.6,10451,11375.3,12490.25,13767,15234.45,17304.8,21267.35,24707.15,9144
"2021-02-07",1389.8,1941.9,2780,3452.4,4126.2,4803.5,5413,5923,6502.6,7131.3,7805.5,8494,9234.6,10164.75,11010.5,12090.75,13335.6,14917.45,17104.3,20313.75,24156.925,9836
"2021-02-08",1291.975,1829.9,2681.2,3354,3956.4,4514.75,5156.4,5761.3,6436.8,7073.85,7741.5,8393,9162.4,10060.35,11011,12073,13169.4,14820.45,17072.5,20428.05,23914.1,8004
"2021-02-09",1297.95,1788.9,2646,3326.95,3990.8,4599,5207.7,5788.3,6433.2,7018.55,7697.5,8393.45,9183.8,10062.05,10896.3,11824.75,13022.2,14597.35,16761.9,20560.4,23500.625,10679
"2021-02-10",1264.875,1881,2656.7,3338.25,3915,4505.75,5120.7,5731,6330.2,6971.65,7571.5,8255.45,8939.8,9716.35,10557,11524.25,12775.8,14276.15,16390.7,19933.1,22854.4,9826
"2021-02-11",1200.9,1755.85,2568.9,3264.7,3837.4,4410.5,5018.1,5566.3,6200,6750,7319,8017,8783.8,9548.05,10435.1,11458.5,12672,14270.45,16562.8,19722.45,22621.375,9941
"2021-02-12",1387.9,1909.95,2600.7,3261.7,3783.2,4357.5,4906.7,5474.3,5995.8,6592.65,7246.5,7930.15,8619.4,9375.4,10203.2,11192,12349.4,13891.65,16133.4,19320.2,22835.15,8000
"2021-02-13",1236.95,1765.55,2539,3156,3706.8,4267.5,4804.5,5309,5873.6,6421.55,7020.5,7746.05,8436,9122.4,10049.3,10991.5,12087.2,13503.45,15256.4,18539.4,21877.225,6338
"2021-02-14",1235.7,1696.95,2492.9,3229.85,3820,4354.75,4855.4,5401.3,5978.2,6473,7076.5,7682,8358.6,9150.8,9974.6,11006.5,12239,13680.05,15669.6,19113,22231.925,8358
"2021-02-15",1282.95,1804.7,2532.9,3133.25,3741,4240.25,4824.4,5354.65,5871.4,6406.55,6961,7598.7,8305.8,9049,9955.3,10967.5,12111.2,13503.1,15552.1,18606.05,21912.725,7879
"2021-02-16",1181.85,1647,2431.9,3024,3613,4170.75,4661.2,5209.6,5784.6,6340,6952,7542.45,8263.8,9025,9864.6,10817.5,11988.4,13343.75,15312.1,18274.05,21550.025,10449
"2021-02-17",1170,1664.95,2402,3017.85,3584.8,4133,4630.6,5173,5681.8,6261.55,6852.5,7478.9,8162,8860.35,9682.9,10717.75,11819.6,13216.15,15253.5,18356,21265.275,9397
"2021-02-18",1014.95,1549.6,2220.6,2876.7,3424.6,3971.25,4464.1,5010.3,5568.6,6134.55,6722,7320,7901.4,8607.7,9432.9,10351.25,11443.8,12844.6,14923,17780.25,20581.175,8639
"2021-02-19",1180.95,1653.95,2385.9,2978.7,3479.8,3984.5,4521,5058.95,5584.6,6122,6669,7215,7871.6,8562,9317.3,10148.5,11261.4,12614.45,14398.9,17253.7,20169.375,6154
"2021-02-20",1174.9,1625,2333.9,2906.85,3456,3966,4506.7,4971,5479.6,6032,6608,7175.45,7828.8,8540,9218.2,10160,11292.4,12680.15,14692,17842.05,20367.05,7206
"2021-02-21",1134.75,1561.95,2301.9,2892,3500,3965.75,4490,4987,5457,5948.1,6610.5,7188,7787.8,8437,9198.6,10111.25,11120.6,12474.65,14292.1,17545.2,20586.325,8153
"2021-02-22",1145.9,1552.85,2269.8,2855.7,3335,3802.5,4328,4850.65,5368,5890,6481,7074.45,7668.2,8347.35,9141.6,10015.25,11078.8,12293.45,13914.3,16657.65,19457.15,7348
"2021-02-23",1096.9,1578,2207.7,2750.7,3268.6,3799.5,4281.8,4830,5347,5877.55,6411.5,6982.8,7600.4,8264.75,9064.3,9891,10912.2,12262,14055.6,16959.1,20150.7,9656
"2021-02-24",1113.975,1557,2255.9,2846.7,3359,3887.75,4375.5,4894.3,5386,5884.55,6428,7028.25,7689,8424.05,9157,9955,10970.6,12251.6,13979.3,16952.3,19852.5,9313
"2021-02-25",1125.925,1570.8,2222.8,2808.85,3308.8,3864.5,4362.7,4816.65,5303.6,5835,6350,6950.8,7598.2,8197.35,8956,9907.75,10957.6,12171.9,14084,16769.1,19514.45,9571
"2021-02-26",1056.675,1517.85,2177.3,2772.55,3259.8,3734.75,4231.1,4710.95,5215.8,5696,6159.5,6791.9,7359.8,8000.4,8775,9695.75,10723.2,11958.75,13586.3,16805.9,19448.2,7888
"2021-02-27",1142.85,1547,2264.5,2757.7,3294.6,3785.75,4293.7,4782.65,5263.2,5725.55,6246.5,6847.3,7444.4,8158.35,8859,9758.75,10838.2,12170,13894.2,16963,19817.1,7921
"2021-02-28",1024.875,1451.8,2170.9,2747.55,3239,3712.5,4202.7,4713.3,5176.6,5628.55,6224.5,6743.25,7347.4,8015.4,8763.5,9661.5,10623,11828.3,13585.7,16427.3,19388.775,7970
"2021-03-01",1015.8,1425.95,2103,2661.85,3124.8,3656,4133.4,4587.65,5085.2,5617.55,6118,6676.9,7325.4,7931,8709.3,9539.75,10586.2,11891.15,13698.3,16226,18908.875,8021
"2021-03-02",1026.95,1443.8,2170.8,2723.7,3149,3634.5,4109.5,4557,5000.6,5496,6060.5,6669.45,7246.2,7893.7,8655.2,9515.5,10464,11764.3,13464.1,16237.05,18850.375,8464
"2021-03-03",1067.925,1485.95,2187.6,2727.85,3262.6,3749.5,4237.7,4730.65,5177.2,5725.55,6218,6814.25,7391.8,8076.7,8798,9542,10461.2,11740.3,13484.1,16302.4,18705.675,9334
"2021-03-04",1051.95,1523.75,2176.5,2736.85,3230.4,3729.5,4261,4720.65,5180,5666.2,6185,6744.9,7300.2,7960,8743.2,9591.75,10542,11799.45,13556.4,16025.15,18740.45,9559
"2021-03-05",1038.85,1437,2131.9,2678.7,3184.4,3650.5,4103.7,4618.2,5091,5570.1,6080,6572.9,7158.8,7811.1,8527.9,9338,10300.2,11550.35,13338.2,16149.95,18421.05,8356
"2021-03-06",1058.95,1537.6,2138,2691.85,3142.6,3582.5,4061.7,4518.65,5005.6,5565.55,6080,6638.9,7237.2,7872.7,8548.6,9328,10256.6,11452.75,13054.5,15633.15,18466.425,6194
"2021-03-07",1107.975,1558.8,2207.9,2769,3285.6,3788.75,4221.9,4681.3,5146,5651.1,6120.5,6677.9,7223.8,7860,8485.5,9278,10218.2,11420.3,12918.2,15886.2,18591.3,9157
"2021-03-08",1060.725,1502,2184.9,2706.85,3187.8,3680.75,4187.7,4663.65,5159.2,5638,6138,6714.45,7309,7950.7,8635.2,9401.75,10365.6,11587.3,13063,15680.1,18243.925,7868
"2021-03-09",1009.9,1486.9,2105.9,2648.4,3156.6,3632.75,4117,4636,5122,5606.55,6126,6622.9,7256.4,7901.7,8619,9439.5,10490.4,11735.15,13375.1,16362.9,18999,8802
"2021-03-10",1047.975,1431.85,2063,2619.7,3126,3606.75,4089.4,4525.65,4981.6,5435,5943,6539.45,7163.8,7765.35,8578.6,9460,10528.4,11748.2,13282.5,16081.6,18749.75,10123
"2021-03-11",1002.9,1400.6,2035,2610.85,3081.2,3581.5,4042.7,4474,4910.8,5386.65,5935.5,6468.8,7064.4,7672,8381.6,9285.75,10249,11482.45,13270.8,15764.85,18411.2,7970
"2021-03-12",1044.95,1464,2076.8,2638.7,3165.6,3671.75,4133.7,4604.25,5020,5494,5959.5,6506.45,7101.4,7709.35,8436.3,9178.5,10197.4,11436.05,13151.2,15818.35,18340.65,7998
"2021-03-13",1032.925,1433.85,2127.7,2662.7,3135,3601.75,4018.7,4439.65,4923.8,5423.55,5923,6542,7126.2,7769.7,8582.9,9410.25,10433.6,11543,13119.9,15991.05,18985.075,8296
"2021-03-14",1006.95,1460.8,2113.9,2627.7,3132,3589.5,4044.7,4531.6,4991.8,5472.55,5977,6547.45,7120.8,7742.35,8446.3,9254.75,10202.4,11466.15,13316.1,15806.8,18809.475,8547
"2021-03-15",966.925,1397,2058.4,2643.55,3124.8,3589.75,4037.7,4492.95,4977.8,5517.55,6021.5,6575.9,7192,7823.7,8573.3,9423.25,10464.4,11607.3,13241.3,15731.2,18214.675,8549
"2021-03-16",1162.9,1562.95,2161.9,2665,3135.6,3534.75,4010.8,4475.3,4959.6,5437.55,5881,6413.45,6979,7582.35,8287.3,9176.25,10047,11200.15,12956.3,15853.4,18503.75,7373
"2021-03-17",1011.775,1446,2103.8,2698.85,3229.4,3689.5,4123,4560.25,4994.2,5491.3,5980.5,6544,7142,7834.4,8617.1,9457,10477,11772,13523.1,16162.15,18648.725,7066
"2021-03-18",1033.975,1442.95,2068,2621,3118,3617.75,4048.7,4484.65,4986.6,5493.1,5989.5,6512,7119.2,7721.8,8498.6,9202.25,10077.8,11222.15,13004.3,15666.15,18404.025,8754
"2021-03-19",950.925,1381,2056.8,2569.55,3038.8,3520,3959.7,4418.65,4880.2,5349,5843.5,6376.45,6986,7621.1,8302.3,9156.5,10119.8,11309.3,12867.9,15663,18091.2,4540
"2021-03-20",1146.6,1528.9,2136.5,2604.7,3087.8,3583.75,4055.7,4531.65,4992.2,5486,5991,6608.9,7164.4,7886.7,8584.9,9375.25,10352.8,11484.15,12985,15610.05,18160.75,6291
"2021-03-21",1005.975,1397.9,2051.3,2564,3023,3475,3914.5,4339.65,4831,5284.1,5793,6331,6909,7528.7,8244,8982.5,9957.6,11285.3,12906.3,15631.1,18455.8,8953
"2021-03-22",1003.925,1432,2025.7,2566.85,3027.2,3529.75,3965,4411.65,4912.8,5344.55,5849,6430.45,7008.4,7606.35,8300,9117.5,10056,11255.05,12797,15491.15,18519.15,21879
"2021-03-23",1039.95,1500,2136,2656.85,3097.6,3561,4070,4495.3,4951.6,5436,5855.5,6406.6,6999,7688.7,8347.3,9115.25,10095,11319.15,12916.2,15745.1,18362.575,9749
"2021-03-24",1026,1413.95,2073,2612.85,3081.2,3532,3984.4,4453.3,4895.6,5353.75,5835,6358,6936.8,7564.7,8303.9,9123,10031,11238.4,12742.6,15287.45,17941.5,10767
"2021-03-25",1002.95,1413.95,2090.8,2634.25,3116.4,3572.5,4043.1,4460.3,4902,5385.55,5838,6376,6927.4,7570.35,8233.6,8962.5,10013.4,11363,13029.4,15951.4,18299.3,10385
"2021-03-26",958.95,1395.95,2035.7,2579.85,3052.6,3533,3970.7,4408.3,4898.4,5435.1,5934,6486.9,7041.4,7610.05,8377.3,9083.5,10028.2,11143,12618.2,15276.9,17530.075,10632
"2021-03-27",1103,1506.9,2060,2578.85,3037.4,3473,3926.7,4369.65,4835.6,5279,5724,6270.9,6819.4,7402.4,8119,8873,9792.6,11012.3,12534.7,15165.2,17610.4,10029
"2021-03-28",987,1396.95,2022.9,2537.7,2991.8,3420.75,3841,4215.65,4713.6,5181.55,5687.5,6182.45,6788.2,7435.35,8139.3,8888.25,9772,10999.75,12656.6,15171,17701.125,7924
"2021-03-29",968.85,1387.65,2017.9,2532.55,2981.8,3437,3952,4419.25,4862.6,5317.55,5796.5,6300.35,6852,7416.05,8105.8,8914,9831.8,11020.6,12601.5,15279.6,17695.275,8799
"2021-03-30",1016,1389.95,1986.9,2469.55,2958.6,3403.5,3854,4273.65,4716.2,5176.55,5685.5,6200.45,6768.4,7337.05,7904.6,8730,9635.2,10769.3,12386.2,14783.95,17238.075,11309
"2021-03-31",933.975,1405.9,2033.6,2571,3036,3484.75,3919.1,4360.6,4809,5273.65,5756.5,6268.45,6865,7488.75,8087.5,8859.25,9735.6,10898,12427.7,15269.1,18082.25,9671
"2021-04-01",992.975,1356.85,1940.3,2508,3016,3463.75,3896,4353.3,4785,5214.55,5727.5,6224.9,6764.8,7380.75,8081.2,8864.25,9820,10939.35,12522.1,15199.05,17750.125,9111
"2021-04-02",946.95,1344,1952.9,2446,2870.8,3333.75,3761,4215,4598.6,5092.55,5612,6116,6652.4,7260.35,7943.9,8639.75,9506.2,10694.9,12214.2,14692.1,16946.075,8718
"2021-04-03",980.95,1385.95,1968.7,2480.7,2967,3369,3795.1,4224,4642.6,5047.2,5546,6044.9,6570.8,7216.7,7907.8,8599,9409.4,10580.15,11980.4,14497.45,16998.05,6933
"2021-04-04",1044,1366,1979.9,2442.85,2842.6,3258.75,3683.7,4151,4598.6,5022.55,5498.5,5977.25,6503.8,7179.7,7861,8610,9404.4,10491.75,11963.5,14442.9,17123.075,7877
"2021-04-05",932.95,1294,1851.8,2334.1,2784.8,3214.25,3668,4115.3,4523.2,4979.55,5446.5,5962.25,6559,7148.05,7765.9,8570.5,9508.4,10677.1,12169.5,14764.75,17080.625,7904
"2021-04-06",917.8,1343.8,1917.9,2395.4,2796.8,3187.75,3637.4,4062.3,4503.2,4942.65,5434,5889,6440,7025.35,7610.6,8325.5,9310.2,10347.3,11827.7,14301.65,16790.075,9998
"2021-04-07",868.9,1249.8,1807.8,2319,2797.6,3197.75,3633,4022.65,4438,4836.1,5297,5796,6301.6,6907.35,7618,8286.75,9155.6,10363,11955.6,14157.05,16374.05,9384
"2021-04-08",924.9,1274.95,1788.9,2242.85,2651.8,3061.75,3474.7,3871.65,4281.2,4716.55,5124,5616.45,6179,6781.35,7416.3,8058.25,8948,9974,11383,13711.35,15963.125,8018
"2021-04-09",963.85,1307.9,1902,2337,2729,3116.5,3519.7,3974,4369.2,4783.3,5252,5724.8,6210.8,6781.7,7430.3,8108.75,8931.2,9951.75,11382.1,13684,15699.25,7199
"2021-04-10",875.9,1237.95,1778.7,2193,2628,3006.75,3378.7,3756,4147.6,4578.1,4986.5,5467.45,5987.4,6591.1,7225.3,7879.5,8732.2,9652.9,11055.5,13182.1,15175.075,6063
"2021-04-11",852.95,1249.55,1784,2228,2620.6,3027,3400.7,3767.6,4141.8,4584,5008,5424.9,5926,6499,7096.3,7810,8640.2,9620.45,10980.3,13384,15608.3,6440
"2021-04-12",862.95,1240.95,1755.9,2183.85,2582,2981,3384,3765,4165.6,4545.55,4946,5377.45,5852.4,6318.35,6963.3,7654,8529.6,9576.3,11002.1,13270.25,15135.4,6712
"2021-04-13",860.975,1194.9,1744.8,2176,2540,2915.75,3273,3675.65,4053.2,4482.1,4855,5282.9,5725.8,6219,6832.3,7477.25,8113,9066.3,10413.3,12433.15,14720.275,7621
"2021-04-14",864.8,1253.95,1689.8,2151.85,2532.2,2897.75,3286.7,3661,4029.8,4434.55,4831,5212.45,5643,6178.45,6675.3,7314.75,8101.4,9028,10264.2,12268.3,14113.7,8022
"2021-04-15",776.9,1105.95,1600.9,1990.55,2359,2721.75,3107.7,3497.3,3890.2,4291.2,4693.5,5111.35,5517.8,5990.05,6591.3,7201.25,7988,8917.69999999999,10173.1,12387.45,14413.75,6979
"2021-04-16",776.925,1088,1608.7,2012.85,2400,2814,3155,3491.3,3861.6,4240.55,4586,4980.45,5412.2,5909.35,6454.6,7092.25,7817,8816.3,10065.2,12338.4,14050.1,6131
"2021-04-17",785.925,1145.8,1626.9,1996.85,2368.8,2706.5,3042,3374.65,3707.2,4030.1,4417.5,4841.45,5275.8,5777.35,6326.6,6913.25,7636.6,8589.3,9877.1,11712.4,13686.6,5530
"2021-04-18",719,1025.8,1532.6,1902.85,2268.6,2593.5,2940.7,3256.65,3575.6,3918,4273,4656,5096,5527.35,6088.6,6729.25,7440.6,8440.6,9586.5,11749.2,13622.275,5520
"2021-04-19",771,1070.95,1481.8,1835.85,2193,2548.75,2886.7,3231,3584.2,3941,4308,4686,5073.2,5572.35,6070.3,6632.25,7318.4,8156.05,9377.1,11256.15,12933.175,5543
"2021-04-20",701.95,1020.85,1453,1832,2196,2516.5,2851.4,3192.65,3561.6,3920.55,4260,4617,5018.2,5439,5975.6,6562.5,7277.8,8082,9129,11012.1,12837.65,5904
"2021-04-21",698.95,986.95,1397.7,1748.85,2076.8,2423.75,2755.4,3069,3398.2,3722,4070.5,4430,4843,5269.35,5745.9,6306,6988.6,7760.05,8912.2,10691,12462.1,5260
"2021-04-22",629,910.95,1366.1,1698.85,1995.8,2307.75,2608,2930,3215.2,3523.55,3862.5,4231.9,4600.4,5040.35,5554.3,6082.25,6737.4,7517.45,8621.7,10565.15,11989.3,4843
"2021-04-23",673,940.8,1342,1661.85,1989.6,2278.75,2618.7,2927.3,3265.6,3573,3901,4256,4603.4,5029.7,5467.3,6012.25,6605.2,7389,8304.2,10008.1,11696.375,3904
"2021-04-24",601.9,845.95,1203,1530.85,1821.8,2136.75,2433.7,2690.65,3006,3323,3633,3949.45,4304.8,4693.35,5133.9,5650.5,6251.6,7085.3,8093.3,9859.15,11523.325,-5948
"2021-04-25",564.9,828.85,1210,1559.4,1837,2117,2413,2703.65,3000.6,3287.1,3591,3903.45,4244.4,4629.7,5054,5540.25,6110.2,6827.3,7915.3,9455.2,11263.25,3934
"2021-04-26",609.975,846.85,1224.9,1519,1812,2080.25,2380.7,2642.3,2884.4,3178.55,3463,3782,4132,4514.7,4935,5396.25,5978.8,6750.65,7686.3,9418.15,10996.125,3333
"2021-04-27",615.975,835,1214,1496.7,1770.8,2051,2278.7,2556,2830.8,3108,3394.5,3708,4013.4,4370,4758.9,5191,5741.6,6409.45,7332.3,9016.40000000001,10643.25,3852
"2021-04-28",551.85,793.95,1118,1399,1663.8,1909,2150.4,2397,2669,2963,3261,3561,3887.4,4213.05,4619.5,5076.5,5642.2,6272.45,7242,8700.3,10062.375,3663
"2021-04-29",535.975,744,1067,1343.7,1586.8,1853.75,2095.7,2344,2590.2,2816.55,3097,3371,3658.4,3992.35,4413,4881.5,5400.2,6048.3,6940,8480.05,9807.075,3520
