"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2021-02-13",420.95,531.9,674,782,885,972,1048,1125.65,1209,1293.55,1386,1482,1589,1683,1805,1932,2073,2253.45,2509.4,2867,3205.575,1084
"2021-02-14",412.475,516.95,666,764,860,943,1023,1105,1188,1264,1346.5,1433,1522,1621,1732.3,1860.25,1994,2164,2435.1,2831,3182.3,616
"2021-02-15",387,486.95,632,741,843,921.75,1003,1079,1156.6,1232,1320,1418,1511,1605,1716,1838,1980,2165,2398,2769.25,3112.15,1177
"2021-02-16",403.475,499.95,643,740,827.8,909.75,975.7,1049,1121,1193,1277,1361,1446.4,1547.35,1658,1779,1928.2,2121.15,2391,2748.2,3108.1,1312
"2021-02-17",387,483,604,707.85,803.8,888,960,1029.65,1112,1190,1264.5,1339.45,1434,1528,1636,1749,1882,2052,2292,2643.1,2984.15,1203
"2021-02-18",370,467,604,697,778,848,920.7,988,1066.6,1140,1211.5,1293,1386,1482,1582,1691.5,1816,1975.3,2183,2540.1,2938.05,1303
"2021-02-19",384.425,481,597,693.85,772,840,917,994,1059,1130.55,1211.5,1293,1375,1459,1559.3,1652,1784.2,1940,2146.5,2488,2828.92499999999,942
"2021-02-20",351.475,434,558,648.85,737,816,879,947.65,1019,1098.55,1183,1247.45,1326,1419,1517,1624,1746.4,1892,2084,2412.1,2805.575,835
"2021-02-21",341.475,443.95,536,627,704,773,846,917,980,1053,1126,1201,1284.4,1372.7,1460,1563.25,1684.4,1852,2066,2406,2680.05,743
"2021-02-22",339.425,417,536,617,692,758,827,894,960,1034.55,1102.5,1173.45,1255,1336,1430,1537,1650,1812.15,2018.1,2307.1,2597.575,1283
"2021-02-23",332.425,420,527,621,691,756,822,886.65,949,1017,1087.5,1156,1232.4,1308,1385,1480.25,1595.2,1741.15,1944,2228,2472.825,1375
"2021-02-24",322,408,511,593,669,734,798.7,863,926,986,1051,1120,1187,1259,1344,1442,1566.2,1712,1902.7,2235.05,2534.05,1253
"2021-02-25",305,390,494.9,575.85,643,718,771.4,835,893,958.55,1023,1087,1161,1242,1322.3,1425.25,1534,1679,1857,2131.25,2403.525,1078
"2021-02-26",309.475,377.95,481.9,560,630,693,757,815,870,930,997,1064,1133.4,1209,1296.3,1381.25,1497,1625,1812.1,2083.05,2360.2,992
"2021-02-27",311.95,377,470.9,546,613,670,733,793.65,852.6,917,980,1042,1108,1180,1255,1350,1468,1603.15,1776.3,2051.05,2306.525,860
"2021-02-28",293.475,365,460,540,608.8,677,745,797,850.6,912,968.5,1030.45,1101,1173,1249.3,1331,1437,1559,1737.1,2019.05,2290.575,120
"2021-03-01",289,361.95,450,532,597,657,716,770,828,882,937.5,988,1047,1113.35,1196.3,1286.5,1398,1516.15,1690.1,1983.2,2216.525,1027
"2021-03-02",282,357,446,515.85,577,643,697,752,809.6,863,916,980,1039,1104,1184,1271,1361.2,1482.15,1648.1,1923,2167.525,939
"2021-03-03",271.475,344,439,513,576,636,688,753,805,858,914,973,1031.4,1100,1174,1254,1345,1479,1646.3,1943.05,2142.05,1181
"2021-03-04",289.475,349.95,437,512,582,642,695,747,800,852,911,967,1033,1098.35,1170,1262,1355,1469,1649.1,1904,2134.625,1069
"2021-03-05",267,329,431,503,564,620.75,682,733.65,781,837,897,956,1015,1076,1151.3,1231.25,1327.2,1452,1622.2,1884,2153.1,856
"2021-03-06",271,345,434.9,508,577,635.75,685,737,788,841,892.5,957.45,1019,1091,1158.6,1250,1354,1466,1634.1,1895.25,2134.525,656
"2021-03-07",284.95,343.95,431.9,502,566,630,680,735,792,841,898,957,1011.4,1082,1155,1241.25,1352,1469,1639,1877.1,2115.625,650
"2021-03-08",288,362,451.9,525,587,645,695,752.65,801.6,860,918,975.45,1038,1112,1185.3,1271.25,1369,1499.15,1659,1928.1,2175.05,1007
"2021-03-09",282.95,358,460.9,532.85,595,655,707,762,817,869.55,933,995,1058.4,1130,1217.3,1308,1414,1543.15,1733.1,1969.05,2229,1147
"2021-03-10",298.475,365,474,552.85,615,671,725,784,842,897,951.5,1015,1083.4,1157,1232.3,1324.25,1419,1538.15,1712.1,1995.15,2252.525,1240
"2021-03-11",298,368,462,550,616.8,677,735.7,788,847,910.55,966.5,1033,1099,1176.35,1256,1346,1451.2,1579.3,1741.3,2051.05,2298.2,1101
"2021-03-12",315.475,376.9,477,555,621,691,744,808.65,872,934.55,994,1056,1124,1195.35,1283.3,1377,1485.2,1599,1783.1,2089.1,2343.525,1099
"2021-03-13",300.475,387,486,564,628,688,749,806,862.6,923.55,989.5,1061,1131.4,1200,1283.3,1372,1481,1616,1803,2078.05,2305.2,744
"2021-03-14",332,399,502,581,653,722,780,836,894,953.55,1019,1088,1160,1230.35,1313,1411,1527.2,1674.15,1856.3,2153.4,2445.1,817
"2021-03-15",326,395,498,581,654.8,710.75,774,838,895,969,1032,1104.45,1169.4,1244,1333.3,1422,1521.2,1670,1856.3,2164.15,2429.1,1236
"2021-03-16",317,398,507.9,587,663.8,730,789,850,908,969,1044,1112.45,1180,1252,1342,1435.25,1550,1684.15,1883,2179.1,2423.05,1372
"2021-03-17",330.95,408.95,510,600,675.8,734,794,852.65,927,986,1043.5,1109,1190.4,1264.35,1356,1469.25,1574.2,1728,1904.1,2181.1,2471.05,1397
"2021-03-18",334.95,410,518.9,604,673,736,797,863,926,983,1043,1111,1187.4,1278,1368,1465.25,1585,1722,1908.1,2205.05,2490.05,1312
"2021-03-19",328,409.95,521,606,678,746.75,812.7,879.65,944,1012,1072,1142,1217,1292,1393,1485.25,1594,1734.45,1929.2,2234.2,2552.525,1189
"2021-03-20",341.475,417.95,521.9,604.85,673,745.75,810,872,942.6,1004,1073,1144,1222,1311,1394.3,1514,1628,1742.45,1920.1,2193,2480.575,785
"2021-03-21",340.475,422,535,615.85,691,756,821,886.65,960.6,1024,1092,1163,1232.4,1318,1395,1486.25,1596,1735,1909,2212.05,2506.05,990
"2021-03-22",330.425,411,519.9,605,678,741,805,868.65,932.6,996,1061,1133.45,1203,1279,1357.3,1460,1570,1716,1910.1,2231,2531.575,1330
"2021-03-23",338,411,519.9,606.85,683,754,812,873,932,991,1062,1128,1202,1283,1377.3,1481.25,1591,1729,1919.3,2235.05,2529.3,1659
"2021-03-24",330.475,415.95,538,618,695,766,838,893,960,1024,1089.5,1158,1241,1315,1405,1508,1626,1798,1984,2274,2527.525,1566
"2021-03-25",345,418,520,598.85,670.8,741,803.7,872,935,1004,1069,1141,1209,1295.35,1384,1477,1592.2,1735,1928,2257.05,2549.05,1655
"2021-03-26",337.475,424,528.9,615,688,753,815,889.65,951,1023,1084,1159.45,1240.4,1325,1408,1499,1603.2,1744.45,1939,2256.2,2545.525,1274
"2021-03-27",340.475,429,544,625.85,703,771,831.7,886,950.6,1016,1084,1155,1232.4,1310.35,1391.3,1488,1603.2,1750.15,1939,2238,2482.675,1042
"2021-03-28",334.475,418,538,630,703.8,763,831.7,896,960.6,1021,1090,1155,1230.4,1306,1394,1482.5,1600.2,1736.15,1929.1,2215.1,2494,1160
"2021-03-29",339.95,416.95,519.9,597,670,739,811,876.65,944,1012.55,1080,1154,1226,1298,1381,1479,1594,1734,1929,2269.1,2526.575,1577
"2021-03-30",329,411,514.9,601.85,670.8,735.75,807.7,868,932,999.55,1072,1140,1219,1291,1381,1482.25,1591.4,1740.15,1936.1,2193.05,2460.1,1746
"2021-03-31",330,402,519,599,674,744,809,873,936,1000.55,1070,1132.45,1211,1289,1377,1470,1580.2,1717.15,1887.1,2180,2455.1,1508
"2021-04-01",333.475,417,524.9,618.85,690,759,822,883,942.6,1004,1079.5,1151,1229,1309,1390,1489,1612,1744,1918,2244,2518.525,1588
"2021-04-02",342,425,525,600,671,732.5,801,864,931.6,991,1055.5,1121.45,1196.4,1271.35,1351,1448.75,1570,1694.15,1878,2187.05,2519.575,155
"2021-04-03",334.475,413.95,521,608.85,681,742.75,798,866.65,925.6,991,1054,1128,1204,1283.35,1356.3,1455.25,1569,1719,1894.1,2188,2460,1971
"2021-04-04",337.475,403,504,583,659,725,786,843,905.6,973,1035,1101,1177.4,1249,1337.3,1430,1552.2,1688.15,1853.1,2155.05,2407.3,1216
"2021-04-05",322,399,502,585.85,658.6,723,791,848,907.6,974,1038,1109,1183,1264.35,1341.3,1441.25,1561,1695,1889.3,2173.25,2399.575,1651
"2021-04-06",330.475,400.95,502.9,580,649,709,774.7,839.65,899,959.55,1022,1087,1154.4,1228.35,1311.9,1406,1495.2,1639,1820.2,2131.05,2384.525,1453
"2021-04-07",320.475,395.95,498.9,584.85,646.8,716,776,837,897,957,1025,1095,1158,1232,1303.3,1393.25,1495,1632,1807.1,2091,2374,1632
"2021-04-08",324,401,489,564.85,632,693,760,817,886,945,1005,1062.45,1123,1200,1285,1374.25,1488.2,1622.6,1783.1,2062.05,2326.525,1480
"2021-04-09",289.475,372,474,555,630.8,689,747.7,807,871.6,935,990,1055,1123,1196,1281,1377,1474.2,1614,1795,2067.1,2338.1,1302
"2021-04-10",302,378,472.9,545.85,612,669,729.7,786,844.6,904,956.5,1017,1082,1157.35,1236.3,1331,1447.4,1570,1747,2038.05,2292.05,1034
"2021-04-11",299.95,378,479.9,557,621.8,678,733,794,844,900,958.5,1030,1090.4,1153,1236,1322,1430,1558,1736.1,2015,2277.625,953
"2021-04-12",295.475,363,463.9,544,611,671,723.7,776,832,887,945,1009,1075.4,1145.35,1218.3,1304,1408.2,1527.15,1689,1955.15,2170.05,1341
"2021-04-13",286.475,353,447,525,591,654,704,759,811.6,861,923,983,1050,1120.35,1198,1283,1376,1484.15,1640,1895.1,2116.525,1358
"2021-04-14",274.95,339,432,502,575.8,630,683,735,791,847.1,904,966.45,1025.4,1086,1155,1239,1334,1452,1610.1,1876.15,2112.575,1386
"2021-04-15",282.475,342,433,501,559,619,675.7,729,786.6,842,897,951,1020,1081,1149.3,1233.25,1324,1445,1586,1852,2070.05,1142
"2021-04-16",266.475,340,426,501,558,608,663.7,716,769,819,870,935,993.4,1051,1120,1197,1292,1408,1552.1,1803,2032.525,870
"2021-04-17",269.475,327.95,417,484,548,603,656.7,702,752.6,809,857,908.45,964,1023,1086.6,1180,1266,1373,1524,1783.05,2010.525,875
"2021-04-18",266.475,327,420,490,548.8,599,645,698,752,801,849,904,961,1023,1089,1165,1265,1353,1486.1,1717.05,1953.525,565
"2021-04-19",250,312.95,395,466,518.8,567,620,670,715,764,814,862,912,977,1045.3,1112,1188,1298,1435,1656.05,1878,999
"2021-04-20",243.475,322.95,401,464,514,564,610.7,656.65,704,757,807,860,909,962,1034,1110,1193,1307,1444,1679,1889.575,944
"2021-04-21",235.475,295.95,376,436,493.8,542,589,634.65,684,728,776,830.45,875,930.35,990.3,1060,1149,1245.15,1374.2,1590.1,1838,991
"2021-04-22",245,294.95,372,431.85,482,532,580,627.65,669,715,766,813.45,867,924,980,1047,1121,1218,1352.1,1554.05,1754.05,965
"2021-04-23",226.95,281.95,364,418.85,468.8,522,566,610,655,699,742.5,795,843,897,964,1032,1109,1205,1333.1,1556.05,1733,729
"2021-04-24",229,279.95,360,415,461.8,509,550,588.65,631.6,675,718.5,765.45,816,872,927,991.25,1071,1165,1290,1480,1677.05,584
"2021-04-25",228.475,279,351,402,455,496,538.7,578.65,616,655,697,742,790,842,900.3,966,1040,1129,1259.1,1444.15,1621,616
"2021-04-26",214.475,263,336.9,389,437,479,515,552,594,633.55,676,720,764,812.35,864,919,997.2,1082.3,1202,1382.1,1583.575,894
"2021-04-27",208.475,257,321,381.85,427.8,474,509,544.65,584,624.55,666,709,753,800,852,913,986.2,1070,1189,1394.05,1567.625,887
"2021-04-28",192,248,315,367,407,449,494,530,564,601.55,641,688,730.4,776,830,887,956,1050,1155,1328.05,1510.525,801
"2021-04-29",188,239,299,347,388,432,468.7,504,538.6,573,609.5,648,690.4,743,795,853,917.2,1007,1116.1,1288,1458.525,738
"2021-04-30",189,237,292,339,379.8,416,454,489,529,565,602,642,681,728,776,829.25,894,973,1070,1228.05,1393.725,501
"2021-05-01",182,223.95,279,327,368,403.75,439.7,477,510,544.55,584,620,658,699,744,795,860,938,1039,1178,1333,329
"2021-05-02",168.475,214,274,320,360,397,431.7,465,498.6,534,568,604,639.4,677,720,772,835.2,910.15,1030.1,1189.05,1331.05,482
"2021-05-03",168,208,262,306,341,377,407,438.65,470,505,536.5,572,609,649,690,741,800,869,964,1099.15,1240.05,610
"2021-05-04",151,190.95,242,286,324,357,391,421,450,481,510,547,581,621,662,708,759.2,829,924,1070.05,1227.05,670
"2021-05-05",152,192,240.9,280,313.8,347,376,409,439,470,498,528,564,602,643,690.25,745,806.15,880,1032,1151.525,601
"2021-05-06",151.475,185,232,274,302,331,359,387,415,445,473,502,532.4,566.35,600,640,695.2,757,847,971.1,1095,534
"2021-05-07",146.475,177,222,258,290,316,344,372,399,427,452.5,486,519,551,589.3,632.25,683,742,815,947.05,1067.525,426
"2021-05-08",136,170,221.9,257,286,310,338,364,394,421,446,474,501,536,573,614.25,658.2,717.15,794,905,1018.525,303
"2021-05-09",126,159.95,206,241.85,269,295,322,349,374,399.55,426,451,480,511.35,545,581,627,682,755,871,977.525,116
"2021-05-10",125,161.95,202,232,258,282.75,309,334,357,381,404,431,459,489,522,556,595,649.15,722,837.05,947.049999999999,676
"2021-05-11",123,150,186,212.85,240.8,268,292,315,339,360.55,382,408,432,460,494,525.25,572,619,686,795,902.525,429
"2021-05-12",116,142.95,179,209.85,234.8,259,281,305,327,349,372,397,424,448,475.3,509.25,546,598.15,665,781,886.525,255
"2021-05-13",112.475,136,169,196,223,245,265,287,309,330,356,378.45,402,428,458,492,529,573,638,736.05,821.574999999999,405
"2021-05-14",107,131,164,191,214,235,258,278,298,318,338,361,383,408,436,465,504,550,613.1,708,797.525,318
"2021-05-15",101,126,158.9,184,207,228,246,264,283,299.55,319,342,363,386,414,441,477,519,575,662.05,755.525,188
"2021-05-16",98,118.95,149,176,195,214,233,251.65,268,287,304,325,345.4,367,392,421,455,499,552,644,720.525,230
"2021-05-17",87,111,142,166,184,203,220,239,257,276,294,312,334,356,380,409,439,481,531,617,694,288
"2021-05-18",88.475,106,135,156,178,196,213,230,245,261.55,279,297,317,336,359,385.25,415,452,496,577,650,363
"2021-05-19",76,97,128,148.85,167,183,199,214,231,245,261,280,299,318,340,367,398,434.15,482,554.05,628,283
"2021-05-20",74,96,122,141,158,174,189,205,219,235.55,251.5,267,286,306,326,349,375,408.15,449,517,589.525,287
"2021-05-21",75.475,94,118,138,153,168,183,196,210,225,239,256,273,289,308,330,355,387,428,501,569,208
"2021-05-22",69,85,110,127.85,141,156,170,182,198,212,226,239,256,271,290,311,338.2,370,409,478,532,127
"2021-05-23",68.475,84,105,121,135,148,160.7,173,185,199,213,226,241,256,273,291,312,340,379,435,493,152
"2021-05-24",64,80,100,117,131,145,156,169,180,193,205,218,232,247,264,282,303,333,368,424,476,277
"2021-05-25",58,72,93,108,122,134,147,159,170,181,193,205,217,230,248,265,288,313,348,401,447,188
"2021-05-26",55,70,88,102,115,127,138,150,160,171,182,194,208,223,239,257,276,301,331,386.05,431,194
"2021-05-27",52,64.95,83,97,109,120,131,142,153,163,174,185,197,209,222,238,258,280,310,358.05,398,149
"2021-05-28",49,62.95,78,92,103,113,123,134,143,151,161,171,182,195,209,224,241,264,292,338,378.525,92
"2021-05-29",45,55,72,86,97,107,117,127,135,144,154,163,176,187,199,214,230,253,282.1,322,366.525,0
"2021-05-30",44,54,70,82,91,101,109,118,127,136,144,155,165,176,189,202,218,237,262,301.05,338.525,149
"2021-05-31",42,52,67,78,87,95,102,111.65,119,127,137,145,155,165,177,190,205,221,245.1,287,319,62
"2021-06-01",40,50,62,74,82,91,99,107,115,122,130,139,147,157,168,180,193,210,234.1,272,304.525,186
"2021-06-02",36,48,61,70,79,86,94,100,107,115,123,132,140.4,150,160,171,184.2,201,223,254,285,116
"2021-06-03",35,44,56,65,73,80,87,94,100,107,114,122,129,137,146,157,170,184,204,237,269.525,129
"2021-06-04",33.475,42,52,61,69,75,82,88,95,102,108,115,122,130,138,149,161,175,196,227,254,84
"2021-06-05",30,39,48,57,64,71,77,83,89,95,101,108,115,122,131,141,151,164,183,211.05,240,92
"2021-06-06",27,35,45,53,60,66,72,77,84,89,95,102,108,115,123,132,143,155,171,200,225,70
"2021-06-07",27,34,43,50,56,62,68,73,78,83,89,95,101,108,115.3,124,134,147,162,189,212,79
"2021-06-08",26,32,40,47,53,58,64,69,74,79,85,91,97,103,111,119,127,137,151,173,192,57
"2021-06-09",25,30,38,45,51,55,60,65,69.6000000000001,74,80,85,90,96,102,109,116.2,127,141,165,190.525,79
"2021-06-10",21,27,34.9,41,46,51,56,60,64,70,74,79,85,90,96,103,112,121,135,157,176,53
"2021-06-11",21,25,33,39,44,47,52,56,60,64.5500000000002,69,74,78,83,89,96,103,112,124,143,160,22
"2021-06-12",19,25,30,36,41,45,49,53,56,60,65,69,73,78,83,89,97,106,117,134,155,55
"2021-06-13",17,22,29,34,38,42,46,50,54,57,61,65,69,74,79,84,92,99,110,127,143,62
"2021-06-14",16,20,26,31,35,39,42,46,49,53,57,61,65,69,74,79,85,94,104,120,134,49
"2021-06-15",15,19,25,29,33,37,40,44,47,50,53,57,60,64,69,74,79,86,95,111,125,52
"2021-06-16",14,18,23,27,31,34,38,41,44,47,50,53.4500000000003,57,61,65,70,75,81,90,104,118.525,79
"2021-06-17",13,17,21,25,28,32,35,37,40,43,46,49,52,56,60,64,69,75,84,97,110,56
"2021-06-18",13,16,21,24,27,30,33,36,38,41,44,47,50,53,57,61,66,72,81,93,105,30
"2021-06-19",11,15,19,23,26,28.75,31,34,36,39,41,44,47,50,54,57,62,67,74,86,98,91
"2021-06-20",10,14,18,21,24,26,28,31,33,35,38,41,44,47,50,54,58,63,70,82,92,23
"2021-06-21",11,13,17,20,22,25,27,29,31,34,36,38,41,44,47,50,54,59,66,77,87,56
"2021-06-22",9,12,15,18,20,22,25,27,29,31,33,36,38,41,43,46,50,55,61,71,80,68
"2021-06-23",9,11,14,17,19,21,23,25,27,29,31,33,36,38,41,44,47,51,57,67,75,55
"2021-06-24",8,10,13,16,18,20,22,24,26,28,30,32,34,36,39,42,45,49,54,64,72,43
"2021-06-25",8,10,13,16,18,20,22,24,25,27,29,31,33,35,38,40,44,48,53.1000000000004,63,70,7
"2021-06-26",8,10,14,16,18,20,22,24,26,28,30,31,33,36,38,41,45,49,55,63,72,50
"2021-06-27",8,10,14,16,18,21,22,24,26,28,30,32,35,37,40,43,47,51,57,66.0500000000002,75,53
"2021-06-28",8,11,15,18,20,22,25,27,29,31,33,36,38,41,44,47,52,57,64,74,84,61
"2021-06-29",10,13,17,20,23,25,27,30,33,35,37,40,43,46,49,53,57,63,70,82,95,51
"2021-06-30",12,14,19,22,25,28,31,34,36,39,42,45,48,51,54,58,64,70,78,91,103.525,74
"2021-07-01",13,16,21,25,28,31,34,37,40,43,46,49,53,56,60,65,70,76,85,100,116,0
"2021-07-02",14,18,24,28,32,35,38,42,45,48,52,55,59,63,67,72,78,86,95,111.05,124,0
"2021-07-03",16,21,26,31,35,39,43,46,50,53,57,61,65,69,73,78,85,93,103,120,134,0
"2021-07-04",17,22,28,33,38,41,45,49,53,57,61,65,69,73.3499999999999,79,85,92,101,112,129,146,177
"2021-07-05",18.475,24,31,36,41,46,50,54,58,62,67,71,76,81,86,92,99,108,120,139,157,50
"2021-07-06",22,27,35,40,46,50,54,59,63,68,72,77,82,87,93,101,109,119,132,155,175,56
"2021-07-07",22,28,36,42,48,53,57,62,67,72,77,83,89,94,100,108,116,126,141,164,182,121
"2021-07-08",25,31,40,47,53,59,64,70,75,79.5500000000002,85,90,96,102,109,116,125,136,151,175,201.525,0
"2021-07-09",27,34,45,51,57,63,69,74,79,85,91,97,103,108,115.3,124,134,147,165,189.05,215,0
"2021-07-10",29,36,46,54,62,68,74,79,85,91,98,104,112,119,127,135,145.2,158,175,206.05,230.525,213
"2021-07-11",31,38,48,57,65,72,78,85,91,97,103,109,117,126,134,144,155,169,187,217,240,141
"2021-07-12",35,44.95,56,65,72,79,85,92,99,106,114,122,130,137,146,158,170,185,205,237,271,155
"2021-07-13",37,46,59,69,77,85,92,99,106,113,122,130,139,148,158,169,183,198,219,251,283,153
"2021-07-14",38,47,61,72,82,90,98,105,113,121,130,139,148,157,169,183,197.2,213.15,239,279,312,162
"2021-07-15",41.475,50,66,79,89,98,106,115,124,133,141,149,160,170,183,197,211,229.15,257,298,331,0
"2021-07-16",45,57,73,85,95.8000000000001,105,115,125,134,143,153,162,172,183,194,209,227,245,273,315,355,0
"2021-07-17",52,62.95,81,94,105,116,125,134,144,153,164,174,185,198,211,226,243,268,295,340,382.574999999999,451
"2021-07-18",53.475,66,84,99,111,123,133,143,154,166,177,189,201,214,228,244,262,284.15,316.1,366,409,246
"2021-07-19",55,72,91,106,119,133,145,155,166,177,190,202,216,229,243,259,278,304,340,394,450,296
"2021-07-20",60,73,98,114,129,142,154,168,179,191,204,217,231.4,246,264,284,304,327.15,366,420,471.525,287
"2021-07-21",65,81,104,122,138,151.75,164,178,191,205,217,230,245,260,278,298,320,351,390,448,504.525,346
"2021-07-22",71,91,116,134,148,164,178,193,206,220,234.5,249,265,282,299.3,323.25,349,380,421,494,564,0
"2021-07-23",78,97,124.9,143,159,176,191,205,221,235,251,267,284,301,322,346.25,372,406,445.1,517,584,0
"2021-07-24",84,106,133,155,173,188,205,220,235,251,269,285,305,325,348.3,374,402,436,482,560.05,630,821
"2021-07-25",89,111,143,166,185,204,222,239,254,273,292,308,328,349,373,400,432,471,523,612.05,696,453
"2021-07-26",97,118,150,175,195,216,237,256,276,295,315,333,354.4,378,403,431,462,508,561.1,644,736.525,387
"2021-07-27",100,125,164,190,215,235.75,256,275,296,314.55,334,357.45,379,406,433,462,496,540,597,695,789.049999999999,476
"2021-07-28",108.475,136,173,201,224,250,270,292,316,337,362,384.45,406,432,458,491,528,570,633,736.1,844.525,564
"2021-07-29",123,151.95,188,217,244,265,289,313,335,356,380.5,406,431,456,488,521,562,611,678,786,899.525,0
"2021-07-30",123.475,155,198,228,257,283,308,333,358,384,412,436,463,494,528,569,611,668.15,729,845,955.525,0
"2021-07-31",143,175,215,246,276,301.75,331,359,382,406,434,462,495,528,559,602.25,650,705,783,917.05,1015.1,1316
"2021-08-01",146.475,178.95,222,257,294,321,346,374,401,428,458,489,522.4,557,595,639,694,759,834,966.1,1093.525,612
"2021-08-02",162.475,196,247,283,319,350,381,410,438,467,497,529,562,601,639,682,740,812,898.1,1048.05,1197.05,579
"2021-08-03",165,204.95,262,306,341,372,401,433,463,496,528,564,600,645.35,691,740,799,862,955,1114,1261.575,733
"2021-08-04",173,220,279,321,364,398,436,473.65,507,542,576,609.45,648,687.35,733,789,850,926.15,1019.2,1167,1329.525,712
"2021-08-05",184.475,225.95,290,338.85,385,425,461.7,501,538,574,608,646,687.4,736,788,842,911,996,1107.2,1292.05,1462.525,0
"2021-08-06",202,249,316,364,409,451,489,527,563,607,646,683,725.4,773,825,884,957,1049,1166,1350.05,1522.525,0
"2021-08-07",210,262,335.9,382,419,464,504.7,546.65,588,621.55,663,709,753.4,806,858.3,919,990,1087,1209.1,1416,1573.05,1701
"2021-08-08",206.475,262,333,387,433,477,524,569,607,646.55,689,733.45,781.4,830,889,950,1028.2,1124,1241.1,1438.05,1605.15,697
"2021-08-09",211,261,335.9,392,445.8,490.75,530,572,610,651,699,741,790,838.35,896,969,1037.2,1140,1265,1462.05,1671.87499999999,964
"2021-08-10",207.475,256.95,326.9,385,428,470.75,520,558,599,638,679,724,776,826,884,953,1023.2,1109,1234.1,1437,1619.575,893
"2021-08-11",221,275.95,344,397,444.8,488,532,573,612,652,696.5,735.45,783,836.35,893,959.25,1033,1114,1234,1429.05,1631.625,767
"2021-08-12",215,270.95,343.9,391.85,436,477,516,557,598.6,635.55,680,724.45,766.4,816,868.3,937.25,1015.2,1094.15,1225.1,1422.05,1606.525,0
"2021-08-13",205.475,256,330,384.85,437,473,514,553,594,636,684,727,772,815,868,925,1006,1098,1209,1418.05,1604.575,0
"2021-08-14",207.475,259,331,386,432.8,475,518,557,599.6,640,682.5,723,772,823,877,947,1018,1112.15,1236,1429.05,1633,1889
"2021-08-15",213.475,265.95,335,384.85,434,477.75,519,558,600,641,683,729,779.4,831.35,886.3,949,1020,1117.15,1251,1440.05,1617.05,799
"2021-08-16",221,270,337.9,391.85,442,483.75,527,569.65,609,651,692,736,784.4,837,897,965,1044,1129,1259.1,1441,1630.525,905
"2021-08-17",215,272,347.9,405,449,495,532,574,619,662,705,749,797,852,908,973,1046,1145,1262,1447.05,1653.05,878
"2021-08-18",218.475,270,338,393,444,491,535,577,621.6,664,708,755,801.4,858,910,973.25,1049,1135.3,1259,1442,1617.575,1003
"2021-08-19",223,275,343,401.85,456,499,547,592,633,678,717,766,816,866,925,993,1067,1160,1273,1480,1658.575,0
"2021-08-20",228,275,354.9,410,457,499,541,582.65,627.6,672,714,764,814,865,929,1001,1076,1166.15,1295,1501.1,1703,0
"2021-08-21",213.475,272.95,352,410,465,512.75,556.7,602,643,682,724,772.45,823,878,934.3,1007.25,1089.2,1183,1329,1526.1,1714.15,2167
"2021-08-22",234.475,284,363,423,473,520,560,608,653,700,746.5,800,847,903.35,963,1032,1108.2,1203,1318,1527.05,1722.575,854
"2021-08-23",239,287.95,364,425,479,521.75,566,609,655,700,745.5,790,848,895,958,1020.25,1099.2,1200.3,1335.1,1573,1778.725,1016
"2021-08-24",233.475,291,372,437,490,539,585.7,630,674,719,769,816,868,918.35,979,1051,1137,1241,1362,1565,1777.525,1155
"2021-08-25",236.475,291,376,433,489,536,587,631,674.6,718,766,814,868,922,981,1051,1136,1237,1360.1,1581.1,1792,1027
"2021-08-26",240,298,374,435,492,542,589,637,682,729,777,829,883,938.35,1002,1063,1151.2,1244.15,1384.1,1596.05,1807.575,0
"2021-08-27",242,313,394.9,456.7,510,558.75,606,651,694.6,744,792,838,889.4,946,1016,1084,1172,1266,1382.1,1612,1823.05,0
"2021-08-28",242.475,306,390,448,504,554.75,604,650,700.6,747,795.5,851.45,908,965,1032,1109,1187.2,1298.15,1451,1686,1884.525,2594
"2021-08-29",242,313,395,462,516.8,564,609,660,706,750,803,857,915,971,1030,1104,1191,1298,1419,1635.1,1857,1017
"2021-08-30",250,314,395.9,468,524,573,618,670,725,768,821.5,870.45,928.4,981,1043.3,1121,1212,1317.15,1470.2,1706.1,1919.05,1077
"2021-08-31",258.95,321.95,412,480.85,532.8,585,633.7,684.65,735.6,789,841,895.45,950,1008,1072,1140,1235.2,1346.15,1487,1744.2,1969.525,1049
"2021-09-01",259.475,331,414,475.85,536,589,635,685,738,788,838,889,940,1006,1074,1159.25,1248,1351.15,1496.1,1735,1984.05,1066
"2021-09-02",255,318.95,407,477,537,589,642,697,745,792.55,844,893,952,1012,1076.3,1157.25,1248.4,1364,1529.1,1774.05,1979.575,0
"2021-09-03",275,335,426,491,547,606.75,655,703,751,803,865.5,918,973,1036,1108.3,1191,1293.2,1417.3,1578.1,1829,2059.525,0
"2021-09-04",281.475,355.95,433.9,500,556.8,614,670,714.65,769,822,874,928,987,1046,1116,1192.25,1286.2,1407.15,1560,1804.1,2047.05,0
"2021-09-05",283,347.95,426,496,557,611,665,714.65,768.6,822,875,933,992,1053,1127,1217,1315.2,1427.15,1588,1837.05,2047.05,3225
"2021-09-06",271,334,427,497,555.8,621.75,671.7,725,772,823,879,926,987,1050,1127,1209.25,1317,1430.3,1584.1,1840.05,2100.625,865
