"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2021-01-14",7659.95,8399.8,9500.8,10315,10931.8,11519,12018.7,12492.6,12980,13477,13972,14478,15005,15557,16137.3,16768.5,17501.4,18364.3,19583,21323.1,23021.075,15227
"2021-01-15",7415,8349,9389.8,10187.85,10820,11329.5,11873.4,12329,12817.6,13267.55,13752.5,14228,14742.6,15287,15909.9,16572.75,17308,18265.15,19436,21398.1,23181.525,13397
"2021-01-16",7497.825,8330.75,9340,10093.25,10699,11260,11763.7,12232,12688,13117,13553.5,14043.45,14567.4,15119,15696.9,16340.5,17073,17938.15,19127.5,20946.3,22692.075,12712
"2021-01-17",7355.8,8234.8,9200.7,9949.85,10533.6,11069,11563.7,12019,12499,12952,13432,13885.45,14378,14932,15497.3,16158.5,16931.4,17804.45,18954.2,20647.25,21997.075,12369
"2021-01-18",7269.975,8057.75,9026.9,9708.85,10342,10916.75,11431,11919.65,12404.2,12893,13390,13864.45,14329,14861.35,15434.9,16055.25,16793.2,17687.15,18827,20629.4,22000.125,11756
"2021-01-19",7212.975,8029.95,8977.6,9643,10276.8,10803,11275.4,11731.3,12169,12617,13048.5,13488.45,13979,14561,15128,15817,16532.4,17365.15,18468.5,20133.05,21625.525,13021
"2021-01-20",7002.95,7818.95,8787,9493.7,10106.8,10637.75,11132,11559.65,12024.6,12489.55,12940.5,13350,13833.4,14371.35,14949.6,15586,16271.4,17072,18219.1,19942.15,21469.175,14002
"2021-01-21",6986.8,7694.8,8660.8,9303.85,9897,10405.75,10900,11364,11784.8,12196.65,12640,13056.9,13535.4,14058,14606,15175.25,15855.4,16680,17783.1,19532.05,21083.225,14894
"2021-01-22",6687.9,7463.95,8440.8,9157.7,9728.6,10215.75,10645.7,11097.3,11526,11961.55,12370.5,12857,13331,13779,14294.6,14900.25,15574.8,16364.3,17441.2,18982,20739.15,12617
"2021-01-23",6621.9,7411.95,8360.6,9039.85,9561,10055,10526,10972,11396.6,11797.55,12216,12653,13114.4,13621.35,14131.3,14696.5,15367.4,16146.15,17213,18747.05,20399.2,12523
"2021-01-24",6566,7225.95,8169.4,8773.7,9311.8,9818,10268.7,10702.65,11092.6,11493.55,11940.5,12327.45,12792.8,13267.35,13798.3,14392.75,15009.6,15836,16799.2,18356.25,19860.375,11580
"2021-01-25",6426.925,7146.9,8033.9,8604,9143.6,9610.25,10050.7,10481.65,10887,11288,11695,12157,12596.4,13021,13519.3,14070.5,14688,15441.05,16391,17953.2,19466,10920
"2021-01-26",6160.975,6908.85,7763,8409.85,8956.8,9432.75,9865,10267,10657.6,11078,11466.5,11894,12341,12805,13311.3,13857,14470.2,15162.15,16164.5,17674.25,19218.15,13926
"2021-01-27",6111.975,6769.85,7600.7,8226.7,8755.6,9209.75,9652,10044,10431.6,10819.55,11212,11623.9,12020.8,12469,12948.3,13459.25,14083.2,14780.15,15732.2,17162.05,18550.1,14070
"2021-01-28",6008,6648.65,7451.7,8041.85,8577.8,9014,9416.7,9824,10227.6,10621,10993,11368,11793.8,12201.35,12693,13217,13805.2,14530,15499.2,16897,18196.05,13568
"2021-01-29",5931.975,6556.9,7310,7882.55,8353.8,8784.75,9175,9586,9958.6,10331.55,10691.5,11071.45,11442.4,11867,12317.3,12826.25,13447.2,14123.15,15071.8,16370.1,17860.025,11560
"2021-01-30",5662.925,6316.55,7111.9,7690,8172.6,8607.25,9009,9374,9738,10086,10479,10882,11267,11686.35,12127.3,12619,13201,13897.45,14751.2,16196.2,17281.2,9789
"2021-01-31",5564.925,6181.75,6936.9,7511,7989,8390.75,8788,9147,9486.2,9823,10184,10563,10950.8,11379,11829,12321.5,12869.2,13485.15,14326,15596,16945.075,8723
"2021-02-01",5460.825,6025,6717.9,7278.55,7739.8,8152.25,8553.7,8891,9248.2,9610.65,9957,10325,10687,11069,11472,11957,12495.2,13138.15,13934.2,15293.05,16566.1,7026
"2021-02-02",5375.975,5921.95,6660,7153.7,7584.6,7980,8329.7,8695.65,9034,9385.55,9725.5,10095,10431,10803,11204.3,11690,12168.2,12790.15,13616.1,14959.1,15991.325,6742
"2021-02-03",5216,5786.4,6506,7008.7,7390.6,7794,8132,8482,8802.6,9110.55,9423,9754,10073.6,10450.35,10859,11282.25,11778.2,12385.45,13151,14431.05,15559.1,8452
"2021-02-04",4975.975,5492.95,6200,6703.85,7096.8,7462,7825.7,8146,8474,8780.55,9112.5,9448.9,9784,10166.35,10565.3,11017.25,11512,12100.15,12915.1,14153.45,15214.15,12313
"2021-02-05",4899.975,5415,6072,6561.85,6977.6,7352,7680,7992,8301.6,8601.55,8909,9250,9585.4,9924.7,10285.3,10725,11203.2,11785.15,12570.1,13798,14937.15,11241
"2021-02-06",4717.925,5260.95,5932.9,6388,6782.8,7143,7466,7777.65,8085.2,8401,8715.5,9015.45,9347,9685,10061,10449.5,10919,11470.3,12189,13355.05,14287.025,9144
"2021-02-07",4563.975,5096.95,5722.7,6191,6558,6894.75,7224.7,7548.65,7834,8123,8435,8731,9046.4,9391,9760,10119,10569.4,11131.3,11907,12992.15,14097.05,9836
"2021-02-08",4453.975,4955.95,5571,6020.55,6433.6,6786,7079.7,7368,7643,7921,8210,8493,8797.4,9142.7,9495,9860,10292.2,10875.15,11526.3,12650.2,13675.025,8004
"2021-02-09",4308,4783,5386.9,5826.85,6178,6509.75,6818,7083.65,7357,7631.55,7904.5,8211,8532,8835,9180,9567,9979,10457.45,11130.3,12150.05,13107.05,10679
"2021-02-10",4205.925,4647.95,5240,5657.7,6011.8,6334,6614,6890,7154.6,7412.55,7707,8003,8291,8617.35,8939,9326.25,9733.2,10255,10942.2,11959.05,12973.1,9826
"2021-02-11",4041.575,4478.95,5055,5483,5807.8,6090,6371,6633,6911,7198.55,7448.5,7710,8018,8310,8657,9012.25,9414,9902.45,10571.2,11550,12423,9941
"2021-02-12",3929.975,4352.95,4945,5333.7,5657.8,5945,6202,6470.65,6735.6,6987,7232.5,7498,7777,8078,8395.3,8730.25,9140.2,9644.9,10275.1,11152.05,12032,8000
"2021-02-13",3860.95,4272.95,4803,5173.7,5501.8,5787,6043.4,6297.65,6562,6794.55,7051.5,7304,7573,7833.35,8162.3,8492.25,8863.2,9344.15,9938,10914.2,11837.025,6338
"2021-02-14",3735.925,4133,4645,5040,5350.8,5615,5873,6117,6353,6588,6814,7072,7327.4,7605.35,7909.6,8242.5,8614.2,9062.3,9614.1,10536.05,11326.125,8358
"2021-02-15",3615.975,4023.75,4499.9,4840,5158.8,5428.75,5692.7,5916,6148,6376.1,6605.5,6844,7094,7370.35,7656,7980.25,8361.2,8784.15,9380,10305.05,11087.025,7879
"2021-02-16",3510.975,3892,4374.9,4731,5003.8,5258.75,5483.1,5717,5945.6,6170,6378,6596.45,6825,7080,7345,7629,8001,8440.15,9015.2,9790.15,10677.075,10449
"2021-02-17",3378.975,3773,4275.8,4607.85,4867,5126,5356,5586.65,5798,6018,6239,6475,6721,6974.35,7251.3,7533,7921,8365,8865,9662.05,10345.1,9397
"2021-02-18",3457.9,3832.75,4278,4620,4902,5148.75,5395,5612,5843.6,6048.55,6255.5,6468,6715.4,6952.35,7199.3,7517,7864.4,8260.15,8774,9589.05,10307.075,8639
"2021-02-19",3456.9,3889,4370.7,4722.85,5010,5265.75,5520.4,5751,5975,6207,6432,6665,6896,7156,7443.6,7768,8093,8506.3,9052.1,9895.1,10679.025,6154
"2021-02-20",3632.975,4040,4529.8,4896,5217,5472.5,5708.7,5952.65,6184,6418,6651,6887,7128.4,7384,7682.3,7980.25,8351,8796.15,9427.1,10287.1,11118.05,7206
"2021-02-21",3746.975,4163,4681,5044.85,5382,5676,5957.7,6194,6423,6660,6910,7164,7420,7701,8001.6,8317,8733.4,9210.15,9794.1,10790.05,11661.025,8153
"2021-02-22",3973.95,4407.95,5006,5374,5667.8,5968,6255,6502,6767.6,7035,7283,7546.9,7805,8067.35,8376,8713,9088.2,9563.15,10180.3,11139.2,12027,7348
"2021-02-23",4082.825,4557.95,5136,5539,5860.8,6160,6431.7,6708,6970,7208,7467.5,7748,8041,8347.35,8653.3,9008.25,9419.2,9888.15,10526,11546.15,12402.275,9656
"2021-02-24",4237.775,4666,5267.9,5693.55,6044.8,6359,6651,6915.65,7179,7440,7712,7981.45,8264.8,8577.35,8883,9259.5,9686,10197.6,10869,11909.75,12810.1,9313
"2021-02-25",4311,4822.85,5437,5904.7,6280.6,6608,6885.7,7186,7455.6,7759,8027.5,8285.45,8582,8880.35,9214,9588.5,10047.2,10588.15,11221.3,12273.05,13200,9571
"2021-02-26",4468,4927.75,5556.8,6012.85,6363.8,6703,7023,7325.65,7595.6,7872.55,8163,8438.45,8751.8,9095,9450.3,9829.5,10270,10800,11594.3,12690.1,13608.275,7888
"2021-02-27",4610.95,5104,5712.7,6181,6558.8,6911,7228.7,7512,7804,8096,8389,8700,9009.4,9323,9676,10086.5,10528.8,11069.15,11849.2,13008.05,13992.25,7921
"2021-02-28",4741.975,5278.9,5872.8,6337.85,6705,7047,7355.7,7656,7963.6,8274,8563,8895,9224.4,9561,9953.3,10346,10804.6,11363,12014.2,13127.15,14165.2,7970
"2021-03-01",4784.925,5322,6021,6484.85,6861.8,7235.75,7578,7903.65,8209,8513,8811.5,9109.45,9456.4,9791.35,10169,10613.5,11083.2,11611,12339,13458.05,14522.075,8021
"2021-03-02",4874.825,5430.75,6090,6569.85,6988,7339.75,7677.7,7971,8288.6,8606.55,8924.5,9228.45,9562.4,9926.35,10315,10750,11248.2,11873,12605,13770.15,14927.1,8464
"2021-03-03",5001.925,5481,6223.8,6705,7076.8,7479.75,7832.4,8163.65,8487.2,8791.1,9079,9419,9766,10127.35,10515,10979,11473.6,12007.6,12739.5,14054.15,15253.05,9334
"2021-03-04",5045.9,5594,6295.9,6836.85,7248.8,7602.75,7942,8266.3,8618,8923,9255.5,9570.45,9922,10286,10669.3,11108.25,11597.8,12153.3,12956.2,14224.1,15449.05,9559
"2021-03-05",5125.925,5712.7,6386,6935.7,7356,7744.75,8098,8440.65,8778,9105,9424.5,9760,10094.4,10471,10888.6,11341.25,11844.2,12487.3,13325,14553.15,15805.175,8356
"2021-03-06",5193.975,5779.9,6458,6990,7465,7832,8197.7,8542,8860.6,9212,9523.5,9863,10210.4,10634.35,11054.9,11499.75,11993,12595,13401.1,14671.25,15821.55,6194
"2021-03-07",5365.975,5895,6593,7070,7508.8,7924,8281.7,8652.65,8995,9357.55,9711,10066.45,10403.4,10796.35,11248.6,11708.25,12203.6,12826,13700,14966.35,16174.075,9157
"2021-03-08",5282,5916.9,6680.8,7215.85,7625.8,7997.75,8387.7,8725.65,9069.6,9409,9754,10095,10496.4,10871,11281,11753.25,12225.4,12833.3,13709.2,14973.05,16085,7868
"2021-03-09",5378.95,5997.75,6787.9,7342,7752,8154,8528.1,8892.65,9244.2,9607.1,9963.5,10345.45,10727.4,11121.35,11516.3,12015.25,12548.2,13198.45,14064.4,15493.05,16566.325,8802
"2021-03-10",5416.9,6049.85,6833.9,7338.85,7809.8,8210.5,8563.7,8924.65,9298.2,9664.55,9996,10345.45,10728,11146,11581.3,12035,12559,13189,14071.4,15400.05,16608.025,10123
"2021-03-11",5521.875,6083.9,6856.6,7433.4,7915,8335.75,8698.7,9056.65,9388.6,9734,10106.5,10478.9,10836.4,11222,11680.3,12179.5,12715,13389,14300.3,15670.2,16813.05,7970
"2021-03-12",5525.9,6167.8,6916.9,7451.85,7924.8,8351,8741,9085,9442.6,9791.1,10136,10496.45,10865.4,11254,11715.3,12217,12772.2,13467.15,14298.1,15614.1,16791.025,7998
"2021-03-13",5560,6142.75,6897.9,7427,7885.6,8321.75,8690,9065.65,9416.2,9761.55,10133,10495.45,10873.4,11255,11690.3,12172,12713.2,13426.15,14337,15708.15,16927.1,8296
"2021-03-14",5542.975,6106,6905,7490.7,7935.8,8351,8737.7,9111,9462,9811.55,10166,10543.45,10939.4,11352.05,11801,12257.25,12812.4,13445.15,14276.2,15582.05,16937.05,8547
"2021-03-15",5556.8,6177.8,6943.9,7493.85,7949.8,8359.75,8753,9075,9418.6,9761,10106,10466,10857.4,11263.35,11738.3,12232,12797.2,13450.6,14306.3,15570.55,16833.075,8549
"2021-03-16",5539.95,6181.7,6962.3,7518,8002.8,8391,8741,9120,9506,9851,10197.5,10547.9,10942,11348,11781.3,12306.25,12832.4,13550.3,14384.1,15748.25,16977.125,7373
"2021-03-17",5566.65,6190.95,6954,7495,7961.8,8358,8741.7,9106.3,9451.6,9791.55,10136,10490.45,10865,11290.35,11717.3,12189.5,12779,13438.15,14239.2,15613.15,16950.025,7066
"2021-03-18",5486.95,6094.8,6882.9,7451,7897,8307.75,8710,9054.65,9419,9777,10137,10485.45,10844.4,11225,11670.9,12156,12708.2,13364,14175,15468.15,16685,8754
"2021-03-19",5635.875,6164.9,6882,7407,7876,8273,8660,9037.65,9407,9766.55,10090.5,10436.45,10780.8,11168.35,11609.3,12112,12640.4,13293.3,14085.1,15405.4,16830.05,4540
"2021-03-20",5483.85,6129.85,6893.8,7441.85,7907.4,8265,8636,9015,9329.6,9677,10034,10392,10755.4,11151,11622.3,12105.5,12679.2,13327,14148,15423.05,16637.025,6291
"2021-03-21",5330.875,5967.95,6716,7274,7757,8165,8536,8909.3,9258.6,9629.1,9994,10356.45,10707,11100,11491.3,12000,12553.4,13197.45,14104.1,15362.2,16660.125,8953
"2021-03-22",5415.95,5973.95,6667.8,7219.85,7677.8,8085.75,8475.7,8838,9195.6,9556,9901,10260.45,10630,11022.35,11398,11884.25,12437,13072.15,13940.1,15247.1,16492.075,21879
"2021-03-23",5399.9,5903.95,6650,7134.85,7560,7967,8316,8669,9017,9341.55,9710,10060.45,10441.4,10845,11265,11734,12270.2,12903,13759,14996.35,16277.075,9749
"2021-03-24",5255.975,5824.9,6573,7104.85,7554.8,7955.75,8343.7,8648.65,8979,9307,9648,9993.45,10371.4,10745.35,11149.3,11623.25,12165.6,12769,13584.1,14824.05,16014.4,10767
"2021-03-25",5112.95,5704.65,6428.8,6939.85,7412,7802.75,8158,8534,8858,9178.1,9511.5,9857,10198,10582,10987.6,11413,11900.6,12584.45,13404.5,14726.05,15820.05,10385
"2021-03-26",5182.975,5698.95,6398.7,6913,7322.8,7668.75,8041.7,8372.65,8685,9000.55,9356,9688.45,10033,10376.7,10782.6,11230,11755,12370.15,13176.1,14433.05,15668.225,10632
"2021-03-27",5080,5625.8,6340.8,6811,7199.8,7583.75,7928.7,8241.65,8577.6,8922,9266.5,9590,9909.4,10258.35,10646.3,11089,11570.2,12145.45,12912.1,14214.15,15359.075,10029
"2021-03-28",5006.95,5503.95,6182.8,6646,7046.8,7415,7766,8118.65,8445.6,8737,9053.5,9405,9730,10096.35,10495.3,10883.25,11365,11941,12736,13921.5,15186,7924
"2021-03-29",4794.975,5326.95,6004.8,6515.85,6913.8,7274.75,7614,7942,8254,8576,8879.5,9209.45,9538,9866.35,10251.6,10684.25,11205.8,11812.3,12609.1,13761.15,14888.025,8799
"2021-03-30",4803,5314.95,5958.8,6458,6861,7197.5,7532.7,7839.65,8140,8435.55,8742,9048.35,9401,9787,10151.3,10528.25,10995.6,11572,12290.1,13432.05,14537,11309
"2021-03-31",4699.925,5255,5901,6362,6737,7056.75,7360,7660.65,7957.6,8262,8558,8881.45,9192.4,9538,9873,10262.25,10723.2,11297.15,12040.1,13188,14283.15,9671
"2021-04-01",4572.975,5064,5693.9,6165,6580.8,6916.75,7231,7533.65,7825,8119.55,8383,8692,8987,9346.7,9692,10048.5,10509,11087,11810,12832.05,13774.175,9111
"2021-04-02",4497.975,4986,5600.9,6052,6414,6740.75,7079.7,7378,7660.6,7931,8198.5,8509.45,8788,9109,9463.3,9812,10267.2,10777.15,11466.6,12529.2,13660.075,8718
"2021-04-03",4397,4903.8,5498.9,5925,6285.8,6623,6926.4,7219.3,7499,7777.55,8080,8375.45,8681.4,8971,9299.3,9663,10081.2,10611.3,11310.1,12399.15,13376.125,6933
"2021-04-04",4269.975,4758.85,5295.9,5716.85,6071,6380,6668.4,6945.65,7240,7509.55,7779,8056,8329,8634,8968.3,9349,9779.2,10263.3,10948.1,11994.1,12924.225,7877
"2021-04-05",4155.975,4659.9,5198.9,5608,5956.8,6251.75,6540,6820,7075,7329.55,7586.5,7854.9,8139,8416.35,8747.3,9103.25,9492,9972,10615.3,11579,12473.1,7904
"2021-04-06",4011,4476.85,5043.7,5410,5762,6040.75,6312.7,6579,6854,7094,7357,7614,7898,8203.35,8516,8884.25,9286.2,9745.15,10405.1,11364.05,12242,9998
"2021-04-07",3852.775,4286.9,4829,5222,5526,5821.75,6108,6358.65,6609,6858.55,7103,7367,7615.4,7910.35,8238.5,8607.25,9026.2,9495.15,10091.1,11034.1,11936.05,9384
"2021-04-08",3754.95,4200.95,4727,5131.7,5478,5761.75,6015,6250,6483.6,6737,6971.5,7218,7457.4,7747.35,8040.3,8369.5,8729.2,9179,9793,10758.15,11594.05,8018
"2021-04-09",3739.975,4145.9,4625.7,4985.85,5292.8,5575,5825.7,6072.65,6304.6,6532,6770.5,7012,7262,7530,7814,8139.25,8491,8906.15,9488,10400.1,11221.4,7199
"2021-04-10",3559,3941.95,4461,4809,5112.8,5382,5639,5862,6095,6310,6546,6789.45,7040,7298,7569,7887,8253,8698.15,9273.1,10142.15,10967.325,6063
"2021-04-11",3465,3865.95,4326,4680.85,4958.8,5208.75,5450,5673,5894,6111,6307,6528,6768.8,7017.35,7273,7590.25,7928,8342.3,8851.1,9701.2,10472.025,6440
"2021-04-12",3386.95,3713,4170.9,4523.85,4798.8,5041.75,5278,5495,5708,5924.55,6138.5,6353,6565,6808,7075.9,7366,7711.4,8123.15,8655.2,9477.25,10211.15,6712
"2021-04-13",3282.975,3637,4065,4397,4661.8,4906,5122,5330,5534.6,5743,5945.5,6162,6382,6614.35,6849,7115.25,7454.2,7818,8309.3,9117.15,9839.075,7621
"2021-04-14",3140.925,3532.9,3943.9,4249,4516.8,4747,4959,5153.65,5349.6,5535.55,5721,5911,6122,6369.35,6615,6891.5,7164.4,7537.3,8040,8764.39999999999,9424.15,8022
"2021-04-15",3003.975,3343.75,3769,4067.85,4337,4558,4759.7,4955.65,5154,5334,5530,5740,5959,6176.35,6420,6682.25,7002,7350.15,7819.2,8523.05,9193.225,6979
"2021-04-16",2896.925,3236.95,3649,3926.85,4170,4395,4589.7,4784,4981,5174,5359.5,5549.45,5756,5955.35,6180.3,6432,6718.2,7066.15,7485,8158.3,8831.125,6131
"2021-04-17",2812,3135.9,3519.9,3800,4024,4216,4425.7,4604,4778,4960,5137,5324,5522,5730,5937,6197,6472,6797,7232.1,7911.05,8486.05,5530
"2021-04-18",2689,2988,3403,3669.85,3893,4097.75,4289.7,4473,4640,4808.55,4974,5154.9,5334,5529.35,5740.3,5975,6249,6597.3,6998,7615.1,8242.1,5520
"2021-04-19",2609,2893,3249.9,3511.85,3731,3931,4103,4268,4432,4593,4761.5,4929.45,5090,5279,5489.3,5730,6002.2,6314,6709.1,7292.44999999999,7845.075,5543
"2021-04-20",2493.95,2773.95,3132.9,3389,3591,3771,3945,4112.65,4263.6,4420,4576,4739.45,4920,5104,5297.3,5513.25,5748.2,6052.15,6442.1,7025.05,7551.025,5904
"2021-04-21",2429.975,2693.85,3021,3258,3458,3636,3798,3958,4116,4262,4420,4572,4737,4912.35,5099,5309.25,5534,5816,6204,6782,7258.175,5260
"2021-04-22",2329.925,2584,2908.9,3136.85,3317.8,3489,3648,3806.65,3959,4107.55,4255.5,4409,4566,4726,4913,5107,5346,5627.15,5990.2,6569.2,7094.05,4843
"2021-04-23",2200.975,2442.9,2752,2979,3159,3327,3482,3623,3752,3892,4041,4188,4333,4500,4678,4876,5094.2,5370,5711.1,6198.05,6748.025,3904
"2021-04-24",2126.95,2360,2661,2866.85,3054.8,3215.75,3365,3506,3640,3765,3901,4057,4199,4350.35,4521,4700,4913.2,5161.15,5520,6033.1,6476.025,-5948
"2021-04-25",2018,2248.9,2527.9,2739,2915,3068,3226.7,3369,3506.6,3642,3769,3896,4031,4173,4345,4523.25,4745,5006.15,5330.2,5812,6293.1,3934
"2021-04-26",1985.975,2183.95,2456,2651,2808.8,2954,3089,3217,3346,3474,3594,3719.45,3862,4002.35,4157.3,4322.25,4511.2,4748,5038,5528.05,5923,3333
"2021-04-27",1879,2100.95,2345,2538,2696,2844,2966,3090,3218.6,3333,3452,3572.45,3693,3822,3955,4120,4304,4545,4854.1,5364,5734.025,3852
"2021-04-28",1797.95,1998.95,2243.9,2411,2562.8,2694,2826,2945,3057,3173.55,3290,3407,3534.4,3666,3808.3,3967,4155,4377,4643.1,5068.05,5431.05,3663
"2021-04-29",1678.95,1876.9,2125.9,2292,2439,2564,2685,2807,2921,3037,3138,3259,3380,3513.35,3641,3782.25,3958.2,4173,4453.1,4878.05,5219.025,3520
"2021-04-30",1645.975,1814.95,2036.9,2207,2339,2468,2575.7,2677,2785,2882,2984,3098.45,3210,3332,3463,3605.25,3759.2,3942.15,4208,4600.05,4945.225,2594
"2021-05-01",1564.95,1745,1953.9,2113.85,2237,2350,2460,2556,2664,2763,2865,2970,3075,3187.35,3308,3449,3602.2,3791,4032,4429.05,4812.05,2220
"2021-05-02",1492.975,1658.95,1854.9,2015.85,2129.8,2256.75,2354,2450,2544,2641,2736.5,2833,2924,3037,3148.3,3275,3410,3587.3,3830.2,4184,4528.025,1984
"2021-05-03",1426,1572,1781.9,1913,2039,2141,2233,2331,2421,2506.55,2589,2689,2780,2877.35,2993,3110.25,3254,3428.15,3629.1,3951.1,4244.075,3625
"2021-05-04",1355.95,1508,1697,1829.85,1952,2048.75,2139,2227,2313,2398,2483,2574,2670,2761,2874,2995,3131,3297,3500.1,3828,4112.1,2570
"2021-05-05",1290,1441,1627.9,1751.85,1855,1948,2037,2119.65,2204,2283,2370,2449,2538,2628,2727,2843,2974.2,3119,3318,3642.05,3921.05,2026
"2021-05-06",1217.975,1356,1523,1653,1753,1846,1927,2006,2085,2164,2243,2325.45,2410,2494,2584.3,2690,2810.2,2949,3145,3432.1,3679.025,2028
"2021-05-07",1172.95,1294,1447.9,1570,1670,1756.75,1836,1913,1985,2061,2132.5,2204,2287,2370.35,2460,2564.25,2671,2804.15,2998.1,3284.05,3528.1,1447
"2021-05-08",1109.975,1231,1382,1500,1590,1666,1739,1812,1885,1955,2024,2098,2173,2257,2337,2430,2538,2669,2844,3105.05,3334.05,1101
"2021-05-09",1050,1166,1319,1423,1512,1590,1659,1725.65,1796,1856,1923.5,1995,2069,2149,2230,2317.25,2428,2552,2715,2945,3168.025,1152
"2021-05-10",989,1103,1239.9,1341,1420,1497,1567,1632,1691,1758,1823,1883,1950,2021.35,2101,2190.25,2287,2396,2552,2774,2980,1560
"2021-05-11",946.975,1051,1181,1284,1362,1432,1498.7,1558,1615,1675,1734,1794,1858,1926,1995,2079,2170,2278,2423,2666.05,2877.025,1421
"2021-05-12",890.975,987,1109,1204,1276,1342.75,1403,1461,1523,1581,1638.5,1695,1753,1819,1891,1966,2060,2164.15,2306.1,2549.1,2721,1219
"2021-05-13",849,942,1057,1140,1213,1272,1329.7,1387,1443,1494,1549,1608.45,1666,1729,1800,1869,1949,2047,2179.1,2400.05,2593.025,1221
"2021-05-14",787.95,889,1005,1093,1157,1213,1268,1320,1370,1423,1471,1525,1578.4,1638,1702,1775,1852,1947,2067.1,2276.05,2452.1,1374
"2021-05-15",752,834,944,1018,1083,1143,1194.7,1243,1291,1341,1387,1438,1492,1545,1604,1667,1743,1831,1948.1,2121,2280.025,996
"2021-05-16",723,798,900,974,1030,1081,1135,1182,1227,1273,1319.5,1366,1410,1465,1526,1587,1660.2,1747,1863,2040,2215,1537
"2021-05-17",677,752.95,847,918,978,1031,1076,1117,1166,1208,1252,1298,1345,1393,1447,1505.25,1572,1645,1753,1909.05,2046.025,999
"2021-05-18",640,711,800,863,913,965,1008,1050,1093,1133,1174,1216,1260,1306,1351.3,1410,1479,1556,1652,1805.05,1954.075,1314
"2021-05-19",613,679,757,818,869,916,958,998,1036,1073,1114,1154,1197,1241,1289,1343,1398,1474,1567,1714,1853,1400
"2021-05-20",569,634,718,774,823,862,901,938,973,1012,1047,1086,1122,1163,1208,1256,1310,1378,1459.1,1593.05,1727,962
"2021-05-21",543,598,672,723,769,810,846,883,919,953,985.5,1019,1058,1098,1138,1183,1235,1300,1385,1517,1645,781
"2021-05-22",503,559,629,677,717,757,793,828,862,893,927,959,993,1031,1071,1114,1162,1223,1303.1,1431.05,1537,536
"2021-05-23",481,536,600,645,684,720,753,783.65,816,846,875.5,907,940,975,1011,1051,1100,1164,1238,1364.05,1469,849
"2021-05-24",451,501,561,608,646,678,707,738,767.6,797,825,857,886,918,952,990,1038,1088.15,1157,1258.05,1359,697
"2021-05-25",423.975,474,530.9,572.85,609,639,669,697,723,749,774,801,831,862,895,932,973,1029,1095,1193.05,1280.025,989
"2021-05-26",394,444,503,542,576,605,633,659,688,712,740,769,796,825,857,893,932,979,1043.1,1137.05,1231.025,758
"2021-05-27",399,437,487,527,559,588,615,641,669,693,717,743,772,800,831,865,905,951.15,1010.1,1103,1201.025,644
"2021-05-28",377,420,473,510,544,572,600,626,651,675,700,726,753,779,809,840,879,924.15,979,1072,1156,661
"2021-05-29",376,423,475,513,546,575,600,626,650,675,698,724,749.4,778,805,838,876,923,984,1079,1156.025,448
"2021-05-30",381.975,424,473.9,512,544,573,599,624,649,674,699,723,748,776.35,806,838,875,922,981,1077,1159,448
"2021-05-31",379,427,477,516,548,574,601,625,651,675,701,727,751,778,805,839,878,924,982,1074,1155,425
"2021-06-01",380,421.95,473.9,510,541,571,597,621,645,670,693,717,745,773,804,836,871,919,979,1071.05,1154.025,514
"2021-06-02",367,412.95,467,507,538,565,591,619,646,672,696,722,748,773,803,835,873,919,974,1064,1138,652
"2021-06-03",371,412,463.9,501,532,560,584,610,635,657,683,707,733,759,788,821,855,900,960,1049,1134,768
"2021-06-04",363.975,406,458,497,526,553,578,602,627,651,675,699,726,754,782,814,849,890,947,1044.05,1124,439
"2021-06-05",354,394.95,447,483,514,541,565,590,612,633,659,681,705,731.35,759,792,827,870,928,1018,1104.075,481
"2021-06-06",351.975,389,441,476,505,532,557,579,601,624,647.5,671,697,723,752,783,820,862,918,1007,1089,498
"2021-06-07",352,390,435,469,497.8,522,547,568,592,615,638,661,686,711,738,769,805,846,899,992,1064,435
"2021-06-08",337,378.95,424,457,485,509.75,536,559,581,604,626,649,669,695,721,749,779,818,875,966,1044,675
"2021-06-09",335.975,367.95,416,447,476,501,524,544,565,588,611,633,655,676,704,735,768,807.15,858,933,1005,739
"2021-06-10",320,361,405,436.85,467,492,515,537,557,579,599,620,642.4,667.35,693,720,750,790,844,921,990,494
"2021-06-11",318.975,354,395,425,452,476,499,519,541,561,581,601,623,646,674,699,732,770,818,901,966.025,411
"2021-06-12",301,335.95,386,417,441,465,487,509,529,549,569,588,608,630,653,679,710,747.15,797,873,943.025,459
"2021-06-13",298,330,375,406,431,454,476,498,517,536,555,576,596,618,640,665,695,731,780,853.049999999999,926,462
"2021-06-14",291,322.95,365,396,420,442,462,481,501,521,542,562,582,604,627,653,683,718,769,846,912.025,412
"2021-06-15",284,316,356,384,408,430,450,467,487,506,525,544,564,584,608,632,662,694,741,809,879,499
"2021-06-16",282,310,351,378,401,423,442,460,477,494,510,529,549,569,591,614,641,674,721,792,858,547
"2021-06-17",268,300,338,366,390,409,427,446,462,480,498,515,535,555,574,598.25,624,656,697.1,767,830.025,444
