"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2021-04-30",708.975,898.85,1153,1356,1539,1721,1861,2003,2154,2311,2457.5,2608,2784,2967.35,3185,3415.75,3734.4,4105.15,4614,5346.05,6021,2594
"2021-05-01",670.875,859.95,1112,1281.85,1439,1596,1758.7,1897.65,2052.6,2194,2351,2505.35,2669.4,2865,3083,3309,3566.4,3879,4300.2,5057.25,5724.025,2220
"2021-05-02",658,842,1098.9,1283.85,1430,1591.75,1741,1880,2015,2154.65,2320,2479.45,2657.4,2827,3024,3232,3494,3803,4234.1,4946.05,5637.125,1984
"2021-05-03",593.975,782,1019.9,1198,1349.8,1495.75,1628,1759,1885.6,2024,2158.5,2302,2468,2639,2819,3005,3252.2,3579,4012,4735.05,5319.2,3625
"2021-05-04",625.825,776,988,1163,1308,1444.75,1574,1704.65,1828,1967,2119,2252.45,2408,2584.35,2762.3,2960,3185,3472.15,3903.1,4564.15,5127.05,2570
"2021-05-05",596.925,754.9,946,1103.7,1246,1378,1503.7,1626.65,1765,1881,2003,2158.45,2297,2471,2650.3,2855.25,3106.2,3374.75,3760.1,4399.2,4957,2026
"2021-05-06",600,732,929.9,1090,1221,1352,1469.7,1596,1712,1835,1962.5,2104.45,2232.8,2379,2552,2738,2953.2,3263.15,3639.1,4262,4871.125,2028
"2021-05-07",539,670.9,857,1016,1151.8,1282,1398,1508,1634,1753,1884.5,2033.45,2166.4,2314,2493,2674,2902.2,3166.45,3533.2,4165,4714.15,1447
"2021-05-08",502.975,657.95,863,1006.85,1125,1246.75,1362,1467.65,1586,1710.55,1827,1952,2076,2209,2362,2546,2764.2,3018,3372.1,3923,4415.025,1101
"2021-05-09",499.95,633.95,821.9,980.85,1109.6,1222,1338,1446.65,1551.6,1678,1805,1928,2042,2177,2339,2500.25,2699,2938.15,3262,3780.15,4383.125,1152
"2021-05-10",490.975,627,811.9,940,1065,1177,1288,1397,1501,1606,1726,1849,1974,2118,2276.3,2440.25,2614,2866.15,3170.1,3671.05,4154.25,1560
"2021-05-11",477,606,772,909.85,1027,1129.75,1238.7,1341,1444.6,1551.55,1674,1780,1899.4,2030.35,2176,2311.5,2505.2,2711,3043.1,3571,4042.59999999999,1421
"2021-05-12",448.975,590,746,872.85,977.8,1082,1185,1287,1382,1488,1587,1708,1823,1950.35,2079.3,2230.25,2417.4,2643,2958.3,3468.1,3944.39999999999,1219
"2021-05-13",441.975,558,718.9,844,950,1052,1150,1234.65,1337.6,1436,1536.5,1641.45,1755,1877,2015.3,2164.25,2367,2589,2849,3312,3757.1,1221
"2021-05-14",442.975,549.95,712,838,934,1034.75,1128,1226,1318,1411,1508,1607,1716,1839,1969.3,2112.25,2282,2467,2728.2,3147.35,3564.025,1374
"2021-05-15",405,514,669,787.85,886,981.75,1066,1161,1257,1346,1441.5,1539.45,1643,1749.7,1877,2014,2192,2392.15,2654.4,3108.05,3469.025,996
"2021-05-16",405.975,511.95,665.9,777,875.8,963.75,1051.7,1138.65,1238,1329,1428.5,1518,1627.4,1735.35,1854.3,2002,2167,2365,2606.1,3001.25,3424,1537
"2021-05-17",404,500,633.9,739,838,931.75,1026,1115,1189,1276,1378,1476,1575,1675.35,1795.3,1922.25,2069.2,2253,2517.1,2943.25,3315.025,999
"2021-05-18",377,476,616,718.85,803,895,973,1049,1127,1214.55,1307,1389.45,1490.4,1597,1709,1824.25,1972,2140,2390.2,2772,3174.025,1314
"2021-05-19",353.975,441,587,695,787,870,953,1039,1115,1196,1280.5,1363,1456,1562.35,1681,1811,1957,2140.15,2378,2771.05,3160.47499999999,1400
"2021-05-20",359.975,455.95,581.9,690.85,775,857.75,935,1008.65,1088.6,1164,1244,1323,1412.4,1505.35,1606,1726,1871.4,2046,2269,2692,3057.025,962
"2021-05-21",351.975,435,559,647,741,814,886.7,958,1032,1105,1182.5,1267,1347,1447,1543.3,1660.25,1787,1962.15,2188,2601.05,2967.2,781
"2021-05-22",332,419.95,537,617.85,701,778,854,918,995.6,1074.55,1148,1224,1305,1392.35,1503.3,1617,1739.2,1886.15,2083,2431.05,2766.025,536
"2021-05-23",334.95,407,520,604,680,756,828,893,975,1037,1107,1182.45,1265,1356,1458,1568,1688.2,1838,2057,2406.05,2749.05,849
"2021-05-24",308,389.95,511,591,658,733.75,798,859,926,988,1059,1136.45,1217,1296,1386,1482,1601.2,1746,1944.1,2273.1,2615.075,697
"2021-05-25",297,382.95,485.9,566,639.8,711,780,845,910,977,1039,1111,1183,1272,1360.6,1459,1570,1734,1940.1,2262,2535.075,989
"2021-05-26",279.975,359.95,462,548,616,679,742,803.65,863.6,926,998,1068,1134.4,1211,1300.6,1398,1510.2,1635,1842.2,2159,2496.1,758
"2021-05-27",278,345.9,440.9,521,593,655.75,721,780,832,896,963,1031,1091,1171,1253,1341,1451,1601,1788,2062.05,2313.025,644
"2021-05-28",261,334.95,428.9,508,580,644.75,701,759,821,884,942,1001.45,1069.4,1143,1223.3,1312,1422,1552.15,1704,2001.05,2293,661
"2021-05-29",255.975,324.95,417,491.85,551,615,673,732,788,844,900.5,957,1026,1093.35,1175,1261,1372,1490,1654.1,1910.05,2209.025,448
"2021-05-30",247.975,314,406,476,544,598.75,653.7,712,763,811,862.5,915,981.4,1051,1126,1214,1314.2,1449,1604.1,1872.05,2120.025,448
"2021-05-31",239.975,305,392,454,509,560,611,663,714,769,824,879,938.4,1002.35,1064,1142.25,1237,1354,1518.1,1769.15,2039.05,425
"2021-06-01",222.975,276,365,434,495,541,594.7,643,690,739,791,848,909,976,1040,1125,1219,1319,1465.1,1709.15,1935,514
"2021-06-02",223,274.95,356.9,420,476,525,573,620,668,713.55,766,816.45,874,941,1008,1085,1187.2,1289,1440,1685,1887.075,652
"2021-06-03",212.95,265,338,396,449,503,549,598,644,687,734,787,845,902,967,1038,1127.2,1235,1370.1,1588,1814,768
"2021-06-04",202,260,329,379,428,474,514,559,600,647,695,742,793,851,908.3,982,1068.2,1169,1302,1511.05,1694.05,439
"2021-06-05",199.975,245.95,309,369.85,414,462,508,552,593,634,679,727,779.4,831,889,953.25,1034,1131,1254.2,1484.05,1695,481
"2021-06-06",189.975,237,301,353.85,398,440,482,526.65,564,604,648,696.45,745.4,799,854,919,1000,1091,1224,1417.05,1628.025,498
"2021-06-07",176.975,225.95,292.9,344,390,430,466,503,545,585.55,626,668,713.4,762.35,820,875,951,1038,1147,1362.1,1553.025,435
"2021-06-08",167,209,275.9,329,373,412,450,487,523,558,599,636,678,728,778.3,841,912,992.15,1107,1305,1492.025,675
"2021-06-09",163.95,204,263,312,354,390,428,468,508.6,547,584,625,667,709,756,807,872,953,1061.1,1232.05,1417.025,739
"2021-06-10",150.975,189,250.9,296,336,374,409,447,481,518,558,595,635,678.35,728,782,845,925,1026.1,1196.05,1351,494
"2021-06-11",155.975,192,245,293.85,331,364,397,429,460,493,530,567,603,644,694,744,807,882,990.1,1151.05,1323.05,411
"2021-06-12",151.975,193,246.9,287,319,354,385,416,445.6,478,510,545,584,625.35,674,722,780,860,962,1116.05,1282,459
"2021-06-13",142,180,237,273.85,309,343,373,406,439,472,504,539,579,624,668,719,781,858,947.1,1112,1246,462
"2021-06-14",143,178.95,234,275,310,346,376,408,441,474,505,537,573,613,656,703,759,828,920,1071.15,1211.05,412
"2021-06-15",147,183,233,273,306,340,372,404.65,437.6,472,507,540,576,613.35,655,706,754,830,935,1098.1,1240.025,499
"2021-06-16",146.975,185,236,283,320,353,384,419,450,483,516,552,588,628,671,721,787,855.15,955,1104.15,1256.05,547
"2021-06-17",150,188,238,282,322,356,389.7,416,451,484,519,555,593,634,681,733,793.2,863,959,1115.05,1263.025,444
"2021-06-18",154.975,195,251,295,335.8,371,404,439,469,506,543,581,621,661,705,757,823,900,993,1162,1333.15,337
"2021-06-19",147,194,255.9,302,342,380,411.7,448,481.6,513,549,589.45,632,675,721,779,844.2,928,1032,1208,1360.05,333
"2021-06-20",167,209.95,269,314,353,394,430,464.65,500,537,574,618,658.4,708,756,812.25,872,951,1066,1243.1,1404.075,380
"2021-06-21",163,206,273,317,359.8,397,435,476,515.6,553,593.5,635,684,730,784,837.25,907.2,991,1098.1,1275,1442.05,383
"2021-06-22",172,220,289,338,380,419.75,460,495,536,573,613,659,709,757.35,810.3,862.25,931,1018,1125.1,1315,1492.05,520
"2021-06-23",177,226,291,342,388,431.75,471,509,548,587,627.5,669,718,765,816,878,949,1043,1159.1,1368.1,1537,531
"2021-06-24",181.975,232,300,354,399,437,478,519,556,597,639,684,728,782,842,897,972,1071,1192.1,1391.15,1565.05,446
"2021-06-25",184.975,238,310,367.85,416.8,462,503,543,585,623.55,672,715,762.4,809,868.3,929.25,1007,1087,1219.1,1418.1,1607,407
"2021-06-26",194,246,314,374,425,467,514,556,596,638,680,726,776,827,876,940,1013.2,1111,1233.1,1450,1679,363
"2021-06-27",196.975,252,325,382.85,431,479,522,567,607.6,649,694,743,789,841.35,899,966,1044.2,1145.15,1267.1,1462,1635.05,361
"2021-06-28",196,252,323.9,377.85,430,476,526,572,617,664,710,762,813,873.35,933,1005.25,1087,1178,1299,1529.05,1712.05,326
"2021-06-29",213,268,342,402.85,455,505,554,599,641,690,738,789.45,839,892.35,956,1027,1105.2,1210,1331.2,1560.05,1771.075,474
"2021-06-30",208.975,267,347,408,461,509.75,554.7,604,648,695,743,797,855,913,977,1055.25,1145.2,1247,1390.1,1604.05,1828.075,602
"2021-07-01",214,271,360,413,472,521.75,570.7,619,668.6,722.55,775,823,877,936,1001,1075.25,1163.2,1264,1414.1,1645.05,1847,352
"2021-07-02",216,279.95,369.9,435,490,535.75,582,630,679,728,781,837,891,951,1022,1100,1185,1289.15,1442,1663.05,1921.05,337
"2021-07-03",224.975,286,363,431,485,539,592,644,694,751,800,852.45,911,969,1038,1117.25,1213,1319.15,1463,1728.05,1982,388
"2021-07-04",243.975,301,381,447.85,504.8,561,612.7,662,715.6,768,818,874,936,999.35,1072,1160,1252,1371.3,1523.3,1774.05,2027.05,363
"2021-07-05",245.975,300.95,392,465,524,578,632,681,729,781,838,895,952,1017,1093,1177,1282.2,1393.15,1547.1,1802,2019.025,478
"2021-07-06",259,322,400,469,532,588,641,693,743,801,858.5,914,973,1037,1108,1194.25,1280.2,1400.15,1560,1817.05,2066.025,823
"2021-07-07",245,312,403,487,544.8,604,657,714,771,827.55,887,944,1007.4,1080,1155,1238.25,1338,1458.15,1629.1,1914,2170.025,882
"2021-07-08",244.975,315,412,496,562,618.75,675,730,781,839,896,960,1027,1097,1179,1266,1366.2,1488,1658.1,1942.05,2189.075,852
"2021-07-09",258.975,323,427,497.85,563.8,623,679,738,793,852,908.5,966,1035.4,1104,1187,1285.25,1394,1534,1715.1,1969.1,2244.05,944
"2021-07-10",268.975,342,433,505,577,644,709,768.65,824,882.55,938,1009,1085,1163,1238,1330.25,1442,1577.15,1740,2018.15,2290.075,722
"2021-07-11",268.975,356,449.9,531.85,603,665,725,786,838,896,960,1029,1103,1170.35,1256,1349,1455,1602,1768.1,2074.05,2365.1,835
"2021-07-12",283,351,464,539,611.8,677,741,803,871,928,990.5,1052.45,1117,1201.35,1291,1388,1500.2,1638.3,1810.1,2121.25,2426.05,854
"2021-07-13",307,384,476.9,566.85,638,703,766,834,899,963,1028,1095.45,1167,1246.35,1342,1441,1557.2,1695,1886.2,2184.05,2482.05,1104
"2021-07-14",295.975,370,478.9,564,637,702,772.7,834,900,965,1036,1102,1178,1260,1340.3,1443,1564,1723.15,1910.1,2220.05,2508.025,831
"2021-07-15",313.925,386,494,581,658,723,786.7,855,923,989,1056.5,1125,1209,1286,1387.3,1493.25,1630.2,1777,2003,2380.1,2684.54999999999,1695
"2021-07-16",306,383,510,588,662,735,810,885,948,1018,1083,1161,1246.4,1335.35,1428,1531.25,1659,1817,2037,2376.05,2694.025,1233
"2021-07-17",323.95,406,521,612,692,760,830,898,972,1036,1109.5,1186.45,1274.4,1361,1457.3,1560.25,1690.2,1846.15,2045.1,2396,2745.075,1044
"2021-07-18",325.975,418,534.9,618,700,769,842.7,912,982,1057,1123,1205.9,1293.4,1376,1476,1583.25,1705,1854.15,2048.2,2420.1,2757.15,1422
"2021-07-19",322,418,549,646,732.8,806,880,952,1028,1103,1174,1260.45,1338.4,1436,1538.3,1640,1773.2,1933,2155,2485,2784.075,1390
"2021-07-20",344.975,427.95,545,638,723,805,884,958,1032,1106.55,1187.5,1268.45,1352,1441,1543,1667.25,1798.4,1973,2182.1,2551.25,2900.025,1963
"2021-07-21",355,450,580,674,756,839,918,995,1070,1144,1215,1297,1387,1484.35,1586,1710.5,1856.2,2029.15,2247,2624.05,2976.2,2086
"2021-07-22",354.975,453.95,585,683.85,766,848,929.7,1008.65,1083.6,1169,1245,1324.45,1414,1519,1625,1748,1887,2056,2278.1,2673.15,3045.025,2303
"2021-07-23",353,453,587,693.85,786.8,870,950.7,1025.65,1104,1184,1266.5,1364,1461,1561,1675.3,1814,1966.4,2141,2372.1,2754,3070.39999999999,2088
"2021-07-24",357,465,608,709,803,883,973,1048,1127,1201,1290,1385,1476,1580.35,1696,1826,1967.2,2155.15,2388,2770.05,3186.025,1753
"2021-07-25",396,481,619,717,820,902.75,992,1073.65,1173.6,1258,1346,1433.45,1528,1635,1746,1863.25,2020.4,2215.3,2446.2,2810.2,3213.075,1862
"2021-07-26",404,498,633,741.85,839,931.75,1017,1102,1178,1265,1354,1449,1541,1652.35,1775,1899.25,2062,2239.3,2489.1,2886,3246.025,2098
"2021-07-27",404,499.95,646.9,762,862,949,1032,1116.65,1202.6,1294.1,1382.5,1479,1587.4,1705.35,1821.3,1954,2106,2312.15,2548,3027.15,3473.025,2884
"2021-07-28",410,520.95,671.9,788,887.8,984,1070,1160,1256,1342.55,1446.5,1543,1648,1755,1885,2028,2195,2386.15,2650.1,3089.05,3495,2879
"2021-07-29",426,532,676.9,794,900,999,1094,1191,1278,1363,1451,1562,1655,1773,1905,2050,2214.2,2417,2716.1,3131.1,3509,3363
"2021-07-30",436.975,542,700.9,822,919,1021.75,1111,1200.65,1298,1389,1488,1590,1697.4,1815,1940,2085.25,2241,2451.15,2741,3203.1,3586.175,2649
"2021-07-31",446,563,726,835,946,1041.75,1134,1234.65,1336.6,1437,1537,1638.45,1746.4,1868,2002,2148.25,2309,2509,2774.1,3253.15,3685.025,2489
"2021-08-01",444.975,565,723.9,845,962.8,1064,1166,1255,1351,1446,1550.5,1653.45,1769.4,1909,2046,2208,2392,2615.15,2897.2,3385,3810.15,3331
"2021-08-02",455,596,746.9,878,1000.8,1099,1201,1299,1399,1499,1596,1686.45,1800,1932,2064,2224.25,2432.2,2656.3,2966.6,3485.15,3908.15,2997
"2021-08-03",480.875,592,755,884.85,1003,1111.75,1220,1315,1415.6,1525.55,1630,1755,1867,1991.35,2147,2300.5,2489,2704.15,3005.1,3469.05,3907.075,3688
"2021-08-04",484,607,784,918,1038,1154,1256,1354.65,1455,1565,1682,1803.45,1923.4,2054,2192,2361.25,2562,2804.15,3108.1,3676.3,4248.075,3890
"2021-08-05",463.975,615.95,794.7,925,1051,1173,1277,1388.65,1488,1595,1714.5,1829,1960,2097,2268,2420.25,2628,2869,3171.2,3735.05,4289.1,4257
"2021-08-06",497.975,619.95,804,945,1069.8,1197,1307,1424,1535.6,1649,1752,1856,1978,2109.35,2264.3,2439,2641.4,2894.3,3218.3,3752.05,4278.275,3534
"2021-08-07",501.95,660.8,855.9,998,1122.8,1247,1353,1462,1573.6,1690,1820,1935,2064.4,2196.35,2354.3,2532.25,2704.2,2945.15,3276.1,3791.1,4406.15,1468
"2021-08-08",532.95,673.9,849,988,1120,1238,1354,1463,1573,1690,1815.5,1942,2091.4,2231.7,2389.3,2553,2739.2,3016,3339,3849,4407.2,1910
"2021-08-09",530.95,668.95,867,1016,1136,1269,1389.7,1502,1613.6,1735,1858,1989.45,2129,2271.35,2429.3,2618.25,2823.2,3067.15,3413.4,3949.1,4491.075,7266
"2021-08-10",544,704.95,908.8,1058.85,1186,1307,1421.7,1545.65,1656.6,1774,1902,2023,2158.4,2305,2469,2664.25,2869,3128,3506,4157.15,4656.025,4872
"2021-08-11",579.95,727.85,923.9,1084,1219.8,1343.75,1459.7,1584,1710,1833.55,1948,2080,2215.4,2375,2547.3,2741,2928.4,3201.15,3580,4139.05,4670.3,4446
"2021-08-12",567.925,726.95,940,1101.85,1252.8,1391,1529,1655,1777.6,1908,2038,2176,2321.4,2479.35,2631.3,2835.25,3044,3327.15,3673,4221.1,4809.2,5295
"2021-08-13",620.975,756.95,969,1130,1271,1407.75,1523,1647,1777,1900.55,2029,2153,2311,2460.35,2637.3,2822.25,3054,3342,3740.3,4393.1,4960.225,3662
"2021-08-14",582,731.95,962.8,1144.85,1292,1436,1565.7,1691,1821,1958,2086,2244.45,2399.4,2553,2733,2943,3137,3439.15,3833.2,4483.1,5042.99999999999,3979
"2021-08-15",570,717,972,1140,1294.4,1431,1576.7,1704,1836,1957.1,2090,2230,2402.8,2580,2750.3,2967,3183.6,3470.45,3848,4550,5203.05,3822
"2021-08-16",640.925,816,1034.9,1220.7,1374,1505,1632,1778,1913.6,2055,2189.5,2323,2488,2645,2823.3,3027.5,3276,3584,4010.3,4623,5278.05,4300
"2021-08-17",642,824.9,1041.8,1219.85,1382,1527.75,1677.7,1813.65,1948,2082.65,2216,2354,2520,2692,2891.3,3093,3338.2,3660.45,4096.1,4776.15,5412,5033
"2021-08-18",646,815.95,1062.9,1244,1400.8,1562.75,1699.7,1852.65,1989,2132,2270,2423,2577,2747,2946.6,3157,3428,3770.15,4188.1,4832.05,5527,4395
"2021-08-19",666.95,826.9,1073,1262.85,1433.8,1580.75,1732.7,1873,2009,2163,2322.5,2478,2640.4,2821,3028,3249,3508,3825,4256.2,4965.2,5602.275,6052
"2021-08-20",653.925,845.85,1088.8,1273,1445.8,1597.75,1746,1882,2037,2198,2344,2498,2674.2,2853.35,3054,3301.25,3595,3914.15,4335.1,5087,5746.1,4087
"2021-08-21",667,890.95,1141.8,1319,1502,1659.75,1811.7,1956.65,2105,2260,2407,2580.45,2767,2958.35,3173.8,3400.25,3654.2,3984,4419.4,5151.2,5813.49999999999,3597
"2021-08-22",695.925,859.95,1116,1297.85,1474,1628,1782.7,1937,2101,2262.55,2426,2598.45,2788.4,2999,3191,3408,3673.2,4039,4539.1,5274.15,6036.125,3822
"2021-08-23",725.975,923,1178.9,1396.85,1573.8,1750.5,1895.7,2062.65,2206.6,2366,2518.5,2673,2846,3027,3245,3476,3781.6,4162.15,4629.6,5349.25,6098.3,3812
"2021-08-24",710,902.9,1159.9,1369.85,1569.6,1743,1905,2064,2228.6,2393,2562,2733.45,2914,3122.35,3338,3574.5,3852,4194.15,4623.4,5394.05,6177.075,5163
"2021-08-25",759.975,945.9,1223.9,1430,1598,1765.75,1946.7,2111,2256.2,2424,2584.5,2759.45,2961.8,3168.35,3401.3,3672,3980.2,4375,4878.6,5637.05,6345.1,5360
"2021-08-26",739.95,952.95,1214.9,1440.85,1621.8,1799,1974.7,2151,2326.2,2483.65,2662.5,2847,3035,3236.35,3487,3724.5,4023.4,4422.3,4918.2,5756.15,6551.125,5026
"2021-08-27",776,970,1266.8,1469,1665,1845,2033.7,2199,2381,2544.55,2733,2927,3124.4,3325.7,3556.3,3813.25,4109.4,4478.45,4985.5,5827.05,6656.15,2296
"2021-08-28",782.95,1000.95,1293.9,1528.85,1728,1893,2063.7,2244,2418,2576.55,2756.5,2953.45,3141.4,3326.35,3551,3815,4088.4,4480.15,5001.3,5833,6601.25,5328
"2021-08-29",822.9,1038.95,1319.8,1544.85,1749.8,1937.75,2104,2276,2451,2635.1,2802,2977,3190.4,3410.35,3663.3,3941,4248.2,4594.15,5136.1,6044.2,6864.125,3945
"2021-08-30",824,1048,1321,1548.85,1755,1959,2131.7,2308,2486.6,2662,2845,3031.35,3242.8,3496,3764,4032.25,4337.2,4735.15,5285,6180.2,7028.05,4075
"2021-08-31",848,1081.7,1391.8,1615.85,1828.8,2005,2188,2374,2549.6,2733.55,2926.5,3125.9,3335,3581,3835.3,4122,4465,4858,5420.3,6303.3,7139.72499999999,4889
"2021-09-01",854.975,1080,1400.9,1631,1837,2047.5,2220,2390.3,2581.6,2774.55,3000,3196.45,3410.4,3635.35,3879.3,4170.25,4466.6,4870,5434,6291,7195.175,4714
"2021-09-02",860.925,1102.95,1431,1684.85,1924.8,2123,2323.7,2512.65,2698,2869,3084.5,3308,3507,3742.35,3980.9,4264.25,4616,4992.45,5557.2,6414,7255.47499999999,2648
"2021-09-03",864.975,1098.95,1421.9,1690,1923.8,2129,2323,2506,2696.6,2904,3098.5,3305.45,3538.4,3799,4067.6,4397.25,4776.2,5231.3,5837.5,6748.35,7777,6101
"2021-09-04",911.975,1145.95,1483,1754.85,1972,2173,2362.7,2544,2759.6,2965,3177.5,3381,3605,3870.35,4147.3,4462.25,4817.4,5237.15,5828.2,6821.3,7686.59999999999,3288
"2021-09-05",920,1174.95,1492.7,1758.85,1977.8,2198.75,2443,2651.3,2836,3023.55,3207,3423,3672,3885,4169,4484.75,4866,5312.9,5964.3,6985.2,7854.05,2102
"2021-09-06",937.9,1172.95,1527.9,1830.85,2070.8,2269.5,2478.7,2670.65,2864.6,3065.1,3287,3510.45,3750,3994,4276.3,4561.25,4923.8,5391.6,5977.2,6939.1,7823.3,3342
"2021-09-07",988.9,1201.95,1541.8,1826.4,2060.8,2268,2472.7,2688.65,2903.2,3092,3305,3535.45,3784.4,4059.35,4372.3,4681.25,5058.2,5547.15,6181,7214.15,8284.05,5757
"2021-09-08",988,1259.85,1621,1888.85,2126.8,2314,2516,2735,2951.6,3159,3370,3582,3844.8,4089,4378.8,4713.25,5102.2,5606.15,6253.2,7263,8220.175,5362
"2021-09-09",983.975,1226.9,1599.9,1840.1,2075,2305.75,2536.7,2751,2976,3197.55,3409.5,3624.45,3876.4,4151.35,4455.3,4828,5248,5792,6431.4,7386.45,8366.025,5327
"2021-09-10",1003.925,1254.75,1606.8,1895.85,2170.8,2407.75,2632.7,2851,3075.6,3299,3530,3763.45,4005,4277.35,4567.3,4908.5,5309,5764.15,6451.3,7414.15,8348.62499999999,2443
"2021-09-11",1008.95,1268.95,1653,1960,2231.8,2455.75,2674,2904,3126.6,3352.55,3586,3821.45,4062,4371.7,4695.9,5044.25,5445,5922.15,6622.1,7789.2,8716.025,4739
"2021-09-12",1047.95,1310,1718.9,1986.85,2221,2449.75,2691,2912.3,3137,3365,3605.5,3870.45,4143,4414,4753,5117,5538.4,6020.3,6701.2,7766.55,8846.05,4267
"2021-09-13",1041.975,1346.95,1694.9,2018,2255.8,2512.5,2766,2998.65,3217.2,3435,3700,3921.45,4160,4434.35,4723.3,5096.25,5513,6055.45,6821.5,7899.3,9013.92499999999,4430
"2021-09-14",1056,1346.75,1736,2050,2319.8,2586.75,2812.4,3060.65,3280,3500,3761.5,4010.9,4279.4,4573.7,4884.3,5244.25,5684.2,6206,6921.1,8247.65,9402.25,5426
"2021-09-15",1127,1422.8,1831.5,2141,2405,2631.5,2875.4,3115,3351,3599,3857,4110.45,4379.4,4679.35,4982.3,5369.5,5796.2,6342.15,7008.1,8134.1,9338.15,5223
"2021-09-16",1105.975,1394.9,1821.9,2123.85,2381.8,2642,2876.7,3128.65,3350,3611,3852,4115,4371.8,4663.35,4994.3,5365.5,5823.2,6410.9,7066.1,8200.15,9238.125,2831
"2021-09-17",1137.925,1443.9,1849.8,2152.85,2416,2682,2932.7,3164.65,3428.8,3680,3936,4194,4469,4782.35,5091.3,5480.5,5913.2,6446.15,7227.8,8493.25,9692.025,6601
"2021-09-18",1133.975,1442.9,1823.9,2183,2459,2746.5,2997.7,3221,3473,3705.1,4007,4262.9,4565,4862.35,5194.3,5584.5,6038.2,6578.3,7281.1,8438,9590.25,3398
"2021-09-19",1215.925,1526.9,1939,2258,2539,2809.75,3065,3321,3580.6,3841,4106.5,4363.45,4672,4975.75,5352.3,5732,6162,6788.3,7556.1,8801.35,9854.325,4550
"2021-09-20",1230.9,1525.9,1935.9,2251,2553,2832.5,3091.7,3348.3,3588.6,3840.55,4099.5,4368.45,4640,4952,5286.3,5691.75,6205.2,6800.15,7530.2,8722.10000000001,9862.49999999999,4230
"2021-09-21",1200.85,1496.95,1924.9,2254,2547,2855.5,3106.4,3348,3606,3873.55,4133.5,4420,4740.4,5067.35,5434.8,5848.25,6366.2,6959.45,7650.4,8837.5,10022.1,4446
"2021-09-22",1199.925,1540.6,1970.9,2313,2615,2907,3185,3440.65,3707.2,3978.55,4238,4541.8,4884.4,5249.35,5629.3,6017.5,6471.4,7098,7886.3,9073.2,10315.125,4408
"2021-09-23",1269.975,1595.95,2034.8,2396.25,2680.8,2967.25,3213.7,3485,3754.6,4053,4302.5,4577,4852.4,5170.35,5544.2,5946,6396.2,7055,7852.8,9157.6,10377.1,2638
"2021-09-24",1218.95,1530,1992.6,2316.85,2660.4,2958,3205.4,3447.65,3737.6,4006.55,4278.5,4566.9,4859.8,5189.75,5566.3,5993,6442.6,7080.3,7854.1,9174.85,10344.15,5462
"2021-09-25",1292.925,1640.95,2127,2440,2767.6,3040,3335.7,3619.65,3872.6,4127,4415,4724.9,5008.6,5348.35,5696.2,6127.25,6620.8,7231,8046.50000000001,9488.15,10725.45,1460
"2021-09-26",1254.95,1636.95,2152.9,2485.7,2804.2,3105,3382,3676.95,3971,4239.55,4541.5,4817,5112,5458.7,5848.3,6283.25,6773.2,7386.9,8176,9581.1,10877.2,4692
"2021-09-27",1299.875,1596.9,2158.9,2522,2864,3143,3423.7,3700,3993,4273.55,4589.5,4881.9,5210.8,5605.35,5983.6,6431.25,6942.4,7612,8431.50000000001,9792.2,11179.3,3526
"2021-09-28",1300.95,1679.95,2169.7,2541.7,2880,3193,3491,3776.65,4093.6,4378.2,4691.5,5006.9,5322.4,5663.4,6088,6504.25,6970.4,7588.95,8478.5,9965.1,11200,4119
"2021-09-29",1315.9,1726.95,2173.9,2567,2895,3191.5,3481,3754.65,4034.6,4353.1,4653.5,4981.9,5344.2,5760.35,6144.3,6619,7160,7801,8607.1,10072.35,11370.05,3864
"2021-09-30",1280.975,1682,2212.7,2612.85,2935.8,3222.75,3546.7,3793,4083.6,4393,4721,5038,5382,5720.35,6111.6,6575.5,7129.2,7821.45,8634.8,10157.3,11476.15,2261
"2021-10-01",1366,1763.95,2254.8,2640.4,2963.6,3271.75,3583,3876,4184.6,4483.55,4806.5,5106,5460.2,5842.4,6272.8,6787.5,7293.2,7915.3,8878.8,10356.15,11761.075,1783
"2021-10-02",1319.9,1741,2216.8,2596.85,2926,3260.5,3592.4,3891,4189.2,4503.55,4808.5,5137.35,5470.4,5849.05,6252,6665.25,7184.8,7865.45,8691,10082.75,11835.65,5768
"2021-10-03",1432,1764,2279.9,2652.55,3033.8,3415.75,3698,4006,4292,4593,4954,5275,5666,6038,6484,6931.5,7457.2,8128.15,8885.1,10345.75,11544.225,3141
"2021-10-04",1380.875,1732.75,2284,2683.7,3045,3385.75,3699,4033.3,4342.6,4638,4955,5289.45,5665.8,6061.35,6487,7001.25,7573.6,8218.15,9144.1,10637.05,12031.3,4342
"2021-10-05",1456.975,1797.9,2378,2779.85,3163.8,3498.5,3801.7,4142,4442,4756.1,5059,5428,5781.4,6155.7,6569.6,7068.25,7651.6,8360.15,9301.3,10713.05,12125.9,4293
"2021-10-06",1473.975,1832,2344,2757,3137.8,3471.75,3758.7,4056.65,4385,4677,5021.5,5365.8,5706,6111.7,6490,7026.25,7599,8299.45,9209.4,10859.2,12272.25,3675
