"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2021-03-04",4492.975,5140,5976,6594,7121,7598,8044,8468,8886,9311,9738,10175,10621,11104.35,11630,12212,12893,13711.15,14804,16518,18123.025,9559
"2021-03-05",4490,5142,6003,6620,7145,7624,8066,8498,8920,9345,9768,10202,10662,11146.35,11679,12278,12954,13793,14890,16603,18181.025,8356
"2021-03-06",4512,5190,6039,6670,7185,7664,8112,8542,8958,9381,9817,10260,10724,11208,11741,12330,13013,13827,14902,16638,18255,6194
"2021-03-07",4522.975,5188,6034,6661,7197,7673,8126,8556,8972,9394,9827,10263,10730,11232,11766,12361,13045,13881,14989,16728,18315,9157
"2021-03-08",4530,5192.95,6049,6692,7227,7709,8158,8587,9009.60000000001,9428,9852,10292.45,10751,11246,11777,12373,13056.2,13888,14977,16752,18404,7868
"2021-03-09",4518,5190.95,6067,6702,7222,7703.75,8159,8583,9006,9429,9861,10301.45,10766,11262,11808,12417,13118,13956,15055,16791.05,18385,8802
"2021-03-10",4539,5226.95,6076,6709,7232,7704,8149,8582,9005,9430,9857,10299,10760,11250,11787,12393,13088,13916,15018,16759.05,18389,10123
"2021-03-11",4539,5201.95,6053,6682,7213,7685,8133,8564,8988,9410,9840,10282,10746,11240,11775,12377,13068,13902,15005,16722,18318.025,7970
"2021-03-12",4528,5191.95,6045,6682,7214,7692,8139,8560,8982,9406,9842,10283,10745,11239,11762,12353,13048,13883,14985,16695,18254.025,7998
"2021-03-13",4523,5174.95,6038,6663,7194,7666,8110,8543,8964,9391,9815,10259,10714,11202,11729.3,12315,13001,13835,14932,16634,18261.025,8296
"2021-03-14",4504,5168,6017,6635,7158,7630,8078,8500,8924,9343,9764,10204,10660,11140,11677,12266,12961.2,13800,14898,16634,18238,8547
"2021-03-15",4469,5118,5964,6587,7114,7587,8026,8457,8879,9290,9716,10152,10612,11097,11629,12218,12900,13727,14808,16556,18152,8549
"2021-03-16",4466,5112,5949,6579,7099,7567,8004,8433,8850,9258,9681,10115,10566,11056.35,11579,12166,12845,13652,14721,16422.05,18041.025,7373
"2021-03-17",4434,5088,5923,6536,7053,7511,7949,8378,8788,9212,9635.5,10069,10525,11016,11537,12133,12800,13615,14711,16425.05,18019,7066
"2021-03-18",4387.975,5048,5863,6474,6986,7446,7884,8301,8714,9126,9537,9964,10414,10896,11420,12002,12671,13482,14542,16214.05,17769,8754
"2021-03-19",4359,4998,5836,6441,6945,7400,7831.7,8238,8641,9046,9455,9878,10331,10806,11323,11888,12555,13366,14420,16095,17584,4540
"2021-03-20",4309,4953,5760,6361,6874,7337,7770,8177,8582,8983,9396.5,9815,10255,10725,11241,11812,12467.2,13268.15,14318,15971,17496,6291
"2021-03-21",4259,4895,5704,6301.85,6794,7251,7670,8073,8464,8867,9272,9688,10126,10592,11097,11666,12321,13105,14169,15824,17311.025,8953
"2021-03-22",4244,4850,5640,6236,6730,7184,7597,7997,8392,8789,9185,9596,10026,10477,10971.3,11522,12167,12950,13965,15561,17055,21879
"2021-03-23",4145,4772,5573,6151,6641,7078,7496,7892,8285,8674,9072,9479,9901,10352,10851,11394,12020.2,12789,13795,15404,16879.025,9749
"2021-03-24",4131.975,4720.95,5494,6066,6559,6988,7394,7787,8172,8557,8945,9338,9760,10217,10706,11250,11876,12639,13622,15200,16664.025,10767
"2021-03-25",4069,4657,5418,5972,6443,6873,7274,7660,8047,8423,8811,9204,9621,10065,10550,11087,11704,12451,13451,15020,16458,10385
"2021-03-26",4011,4607,5361,5909,6373,6795,7186,7567,7943,8316,8694,9080,9484,9919,10401,10930,11540,12280,13263,14823,16224,10632
"2021-03-27",3928,4496,5246,5786,6245,6656,7039,7418,7786,8151,8531,8921,9323,9749,10212,10737,11349,12077,13041,14543,15897,10029
"2021-03-28",3873,4443,5167,5698,6149,6558,6939,7308,7669,8027,8395,8772,9172,9598,10053,10552,11144.2,11864,12801,14286,15647.025,7924
"2021-03-29",3792,4350,5067,5594,6047.8,6456,6832,7200,7551,7905,8273,8642,9031,9449,9891.29999999999,10395,10978,11687,12595,14063,15422.025,8799
"2021-03-30",3729,4278,4977,5494,5932,6326,6694,7047,7393,7741,8098,8465,8844,9245,9684,10180,10759,11455,12340,13770,15118.025,11309
"2021-03-31",3655.975,4196,4876,5393,5827,6214,6572,6923,7263,7604,7954,8313,8682,9079,9509,9997,10553,11231,12109,13515.05,14809.025,9671
"2021-04-01",3576,4113,4773,5278,5691,6072,6422,6766,7103,7432,7772,8124,8490,8878,9304,9769,10306,10952.15,11827,13190,14467.025,9111
"2021-04-02",3503.975,4022,4675,5159,5567.8,5936,6283,6618,6951,7280,7609,7951,8310,8694,9114,9570,10105,10749,11602,12958,14173,8718
"2021-04-03",3400,3919,4564,5042,5442,5803,6147,6476,6792,7108,7431,7766,8116,8491,8895,9346,9867,10504,11345,12656,13874,6933
"2021-04-04",3333,3822,4453,4916,5314,5670,5999,6314,6631,6941,7264,7588,7929,8298,8698,9146,9647,10262.15,11075,12348,13567,7877
"2021-04-05",3265,3740,4359,4803,5187,5529,5851,6164,6468,6771,7079,7400,7736,8091,8481,8915,9407,10012,10794,12063,13240,7904
"2021-04-06",3184,3653,4250,4694,5065,5402,5717,6020,6317,6617,6922,7230,7555,7908,8282,8704,9182,9778,10550,11761,12875,9998
"2021-04-07",3092.975,3542,4130,4560,4926,5257,5566,5862,6151,6447,6741,7045,7362,7702,8070,8481,8949,9514.14999999999,10265,11457,12570.025,9384
"2021-04-08",3024,3461,4026,4445,4796,5119,5416,5704,5986,6263,6552,6845,7153,7480,7840,8238,8696.20000000001,9262,9995,11136,12193.025,8018
"2021-04-09",2914,3351,3910,4317,4661,4974,5267,5547,5821,6095,6369,6660,6958,7276,7621,8012,8458,8998,9716,10853,11903.025,7199
"2021-04-10",2841,3262,3800,4200,4535,4842,5125,5393,5657,5924,6194,6467,6763,7076,7418.29999999999,7791,8220,8743,9432.10000000001,10528,11532.025,6063
"2021-04-11",2765.975,3174,3695,4075,4402,4694,4969,5231,5490,5751,6011,6280,6564,6867.35000000001,7194,7562,7979,8486,9164,10238,11207.025,6440
"2021-04-12",2689,3078,3589,3966,4282,4565,4826,5085,5337,5588,5845,6110,6385,6676,6994,7351,7756,8252,8897,9941,10876,6712
"2021-04-13",2598.975,2987,3481,3842,4150,4427,4694,4940,5185,5426,5674,5927,6195,6481,6787,7130,7522,8000,8634,9632,10545,7621
"2021-04-14",2526,2885,3369,3716,4014,4284,4533,4774,5011,5250,5485,5731,5991,6267,6567,6900,7291,7767,8380,9342.04999999999,10252,8022
"2021-04-15",2452,2818,3271,3609,3894,4151,4394,4626,4860,5091,5327,5566,5814,6080,6369,6694.25,7066,7517,8094,9038,9904,6979
"2021-04-16",2367,2711,3160,3487,3764,4019,4252,4473,4697,4921,5147,5376,5614,5877,6157,6463,6822,7260,7829,8735.04999999999,9580,6131
"2021-04-17",2293,2628,3063,3381,3649,3894,4123,4340,4550,4762,4976,5194,5430,5681,5952,6256,6603.20000000001,7024,7572.10000000001,8446.04999999999,9250.02499999999,5530
"2021-04-18",2207,2538,2954,3258,3522,3759,3977,4190,4396,4600,4809,5024,5244,5486,5747,6036,6366,6774,7306,8154.04999999999,8953,5520
"2021-04-19",2126,2448,2852,3146,3394,3620,3833,4038,4238,4436,4640,4850,5068,5303,5554,5833,6156.20000000001,6553,7077,7889,8642,5543
"2021-04-20",2064,2366,2749,3033,3274,3493,3695,3894,4089,4280,4478,4680,4890,5115,5358,5628,5938.20000000001,6319,6815,7592,8305,5904
"2021-04-21",1981,2281,2655,2929,3161,3372,3570,3758,3945,4129,4319,4510,4711,4925,5164,5428,5729,6097,6588,7348,8062,5260
"2021-04-22",1919,2200,2560,2828,3054,3254,3443,3625,3806,3986,4172,4356,4551,4760,4985,5240,5527,5877,6352,7073,7745.02499999999,4843
"2021-04-23",1846,2119,2465.9,2722,2937,3133,3317,3491,3662,3830,4006,4188,4375,4577,4794,5039,5318,5660,6107,6806,7465,3904
"2021-04-24",1782,2036,2370,2619,2828,3013,3187,3357,3523,3691,3859,4033,4215,4411,4622,4856,5127,5458,5884,6561,7191,-5948
"2021-04-25",1710,1960,2282,2519,2722,2900,3069,3232,3392,3548,3711,3876,4051,4237,4440,4664,4924,5237,5652,6301,6909,3934
"2021-04-26",1643,1884,2192,2422,2612,2785,2950,3103,3255,3409,3564,3726,3896,4073,4268,4482,4733,5031,5426,6057,6639.02499999999,3333
"2021-04-27",1571,1807,2110,2327,2513,2681,2839,2990,3138,3286,3435,3588,3749,3920,4108,4311,4551,4838,5217,5810.04999999999,6374,3852
"2021-04-28",1519,1741,2022,2236,2412,2572,2724,2870,3011,3151,3295,3444,3599,3764,3945,4146,4377,4654,5025,5595.04999999999,6134.02499999999,3663
"2021-04-29",1452,1667,1946,2146,2317,2471,2615,2756,2891,3027,3162,3305,3453,3610,3783,3974,4197,4463,4818,5382,5903,3520
"2021-04-30",1393,1597,1864,2056,2221,2369,2508,2642,2771,2901,3035,3170,3311,3464,3628,3810,4021,4278,4620,5149.04999999999,5641,2594
"2021-05-01",1335,1534,1786,1972,2131,2274,2406,2532,2656,2782,2908,3037,3175,3322,3482,3660,3863,4111,4435,4942,5409,2220
"2021-05-02",1278,1468,1710,1888,2039,2176,2304,2425,2545,2665,2787,2910,3042,3181,3335,3503,3703,3939,4252,4740,5194,1984
"2021-05-03",1225,1409,1641,1812,1954,2084,2206,2321,2438,2554,2669,2786,2912,3046,3193,3356,3544,3775,4068,4545,4979,3625
"2021-05-04",1172,1352,1573,1733,1872,1998,2114,2227,2336,2446,2559,2674,2794,2923,3063,3219,3397,3610,3894,4342.04999999999,4751,2570
"2021-05-05",1128,1293,1504.9,1663,1794,1913,2025,2132,2239,2343,2450,2561,2675,2797,2932,3079,3247,3455,3729,4150,4548,2026
"2021-05-06",1076,1233,1438,1587,1715,1830,1936,2039,2138,2238,2341,2446,2559,2677,2804,2942,3105.20000000001,3301.14999999999,3560,3974,4349.02499999999,2028
"2021-05-07",1035,1183,1379,1522,1641,1752,1856,1953,2048,2144,2242,2343,2447,2560,2683,2819,2979,3169,3418,3808,4172,1447
"2021-05-08",982.975,1130,1315,1451,1567,1672,1770,1865,1958,2049.55,2142,2239,2340,2447,2564,2692,2840,3018,3258,3632,3983,1101
"2021-05-09",938,1078,1257,1389,1499,1599,1693,1781,1868,1957,2047,2141,2237,2338,2450,2575,2719,2896,3121,3484,3817,1152
"2021-05-10",895,1028,1197,1322,1427,1523,1612,1698,1783,1867,1954,2042,2133,2230,2339,2457,2595,2762,2980,3323,3640,1560
"2021-05-11",856,981,1145,1264.85,1365,1456,1541,1624,1703,1783,1864,1948,2036,2130,2231,2346,2475,2631,2840,3165,3473,1421
"2021-05-12",815,937,1092,1207,1304,1390,1472,1551,1627,1704,1782,1862,1946,2035,2131,2240,2364,2512,2712,3025,3314,1219
"2021-05-13",780,896.950000000001,1045,1153,1243,1326,1403,1478,1551,1623,1696,1773,1852,1936,2027,2131,2248,2392,2584,2882,3161,1221
"2021-05-14",743,853,994,1097,1185,1264,1338,1409,1478,1549,1619,1692,1769,1851,1940,2038,2149,2286,2468,2753,3022,1374
"2021-05-15",706,812,945,1044,1129,1205,1276,1343,1409,1476,1544,1614,1687,1763,1847,1942,2050,2182,2353,2624,2874.02499999999,996
"2021-05-16",674,775,904,999,1078,1148,1216,1280,1343,1406,1469,1535,1604,1679,1757,1847,1948,2073,2237,2493,2733,1537
"2021-05-17",643,739,861,950,1025,1093,1157,1219,1279,1340,1400,1465,1530,1600,1675,1762,1860,1975,2134,2379,2613,999
"2021-05-18",610,702,818,904,975,1040,1101,1160,1218,1275,1334,1394,1457,1524,1596,1677,1770,1884,2030,2266,2483,1314
"2021-05-19",580,666,778,859,928,989,1047,1103,1157,1211,1267,1325,1384,1447,1517,1593,1682,1788,1932,2156,2364,1400
"2021-05-20",552,635,739,815,881,940,995,1048,1100,1153,1205,1259,1316,1377,1443,1515,1599,1702,1838,2049,2243,962
"2021-05-21",524,601,702,775,838,894,946,997,1047,1097,1147,1199,1252,1310,1372,1440,1521,1620,1748,1951,2135,781
"2021-05-22",498,574,669,739,798,851,902,950,997,1043,1091,1141,1193,1247,1308,1374,1451,1544,1664,1861,2038,536
"2021-05-23",474,544,635,700.849999999999,757,809,855,901,945,990,1036,1082,1131,1183,1240,1303,1376,1464,1580,1762,1932,849
"2021-05-24",451,517,603,666,719,767,812,855,897,940,983,1027,1074,1123,1177,1237,1308,1392,1501,1674,1839,697
"2021-05-25",428,491,573,633,684,729,771,812,853,892,934,976,1021,1068,1119,1176,1242,1320,1426,1591,1741,989
"2021-05-26",407,467,544,601,649,693,733,771,810,848,887,927,969,1014,1063,1117,1180,1256,1353,1509,1653,758
"2021-05-27",385,442,516,570,616,657,695,732,768,805,841,879,919,962,1007,1058,1118,1189,1284,1433,1572,644
"2021-05-28",365,419,489,540,583,622,659,694,728,763,797,834,872,913,956,1005,1062,1131,1220,1363,1495,661
"2021-05-29",348,399,465,513,555,591,625,658,691,723,756,791,826,865,907,953,1007,1072,1159,1294,1421,448
"2021-05-30",327,375,439,485,524,560,593,624,655,686,717,751,784,820,860,903,953,1014,1094,1223,1345,448
"2021-05-31",311,357,416,459,496,530,561,591,621,650,680,711,744,779,816,857,905,964,1041,1163,1277,425
"2021-06-01",294,339,395,436,471,502,532,560,588,616,644,673,704,736,772,811,857,912,984,1100,1206,514
"2021-06-02",278,319,372,412,445,475,503,529,556,582,609,637,666,697,731,768,811,863,932,1043,1145,652
"2021-06-03",262,302,353,390,423,451,478,503,528,553,579,605,632,662,693,728,770,819,885,987,1083,768
"2021-06-04",249,286,334,369.849999999999,400,426,452,476,500,524,547,572,598,626,656,690,728,775,837,935,1024,439
"2021-06-05",235,270,315,349,377,402,426,449,471,494,517,541,566,591,620,652,688,733,792,886,971,481
"2021-06-06",222,256,300,331,358,382,404,426,447,469,490,512,536,561,588,618,652,694,750,838,919,498
"2021-06-07",210,241,283,313,338,360,382,403,423,443,464,485,507,530,556,584,617,656,709,793,871,435
"2021-06-08",198,228,266,295,318,339,360,380,399,418,438,458,479,500,524,552,583,621,670,749,822,675
"2021-06-09",187,215,252,279,302,322,341,359,378,396,414,433,453,474,496,522,551,587,635,711,782,739
"2021-06-10",176,203,238,263,284,304,322,339,356,373,390,408,426,446,468,493,521,555,600,670,737,494
"2021-06-11",167,192,224,248,268,286,303,320,336,352,369,386,404,423,443,467,493,525,567,633,695,411
"2021-06-12",157,181,212,234,253,271,287,302,318,333,348,364,381,399,418,440,465,496,536,600,659,459
"2021-06-13",148,171,200,221,239,255,271,285,300,314,328,343,359,376,395,415,438,467,504,564,619,462
"2021-06-14",139,160,188,208,225,241,255,269,282,296,310,324,339,355,373,392,415,442,478,535,588,412
"2021-06-15",131,151,177,196,212,227,240,253,266,279,292,306,320,335,352,370,391,417,451,504,555,499
"2021-06-16",124,143,167,185,200,214,227,239,251,263,276,289,302,316,332,349,369,394,426,476,523,NA
"2021-06-17",116,134,158,174,189,202,214,225,237,248,260,272,284,298,312,329,347,371,401,449,493,NA
"2021-06-18",110,127,149,164,178,190,202,213,224,235,246,257,269,282,295,311,329,351,379,425,467,NA
"2021-06-19",103,119,139,154,167,179,189,200,210,220,231,241,252,264,277,292,309,330,357,400,440,NA
"2021-06-20",97,112,132,146,158,168,179,188,198,208,218,228,239,250,262,276,292,312,337,377,415,NA
"2021-06-21",91,106,124,137,149,159,168,177,186,196,205,214,225,235,247,260,275,293,317,356,391,NA
"2021-06-22",86,99,116,129,140,149,159,167,176,184,193,202,211,221,232,244,258,275,298,334,368,NA
"2021-06-23",80,93,109,121,131,140,148,157,165,173,181,190,199,208,218,230,243,260,281,315,347,NA
"2021-06-24",75,87,102,114,123,132,140,148,155,163,171,179,187,196,206,216,229,244,265,296,326,NA
"2021-06-25",71,82,96,107,116,124,132,139,146,153,160,168,176,184,193,204,216,230,249,280,308,NA
"2021-06-26",66,77,90,100,109,116,123,130,137,144,151,158,165,173,182,192,203,217,234,263,289,NA
"2021-06-27",62,72,85,94,102,109,116,122,129,135,142,148,156,163,171,180,191,204,221,248,273,NA
"2021-06-28",58,68,80,89,96,103,109,115,121,127,133,140,146,154,161,170,180,192,208,233,256,NA
"2021-06-29",55,63,75,83,90,96,102,108,114,119,125,131,137,144,151,159,169,180,196,219,242,NA
