"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2021-01-06",8011.85,8806.3,9948.6,10730.55,11342.8,11905,12490.8,12937,13478.6,14011.55,14486.5,14961,15517,16048.05,16709.6,17376.25,18135.4,19028.2,20192.1,22156.6,23954,17032
"2021-01-07",7895.525,8863.7,9937.4,10738.85,11390,11904.25,12456.4,12966.55,13474,13989,14504.5,14997,15552.8,16111.35,16712.3,17382,18130,19053.3,20236,22088.65,23725.95,17188
"2021-01-08",7924.95,8886.7,9875.8,10583.4,11225.8,11805.25,12352.1,12859.3,13398.2,13877.75,14338.5,14841.9,15399.4,15976,16543.6,17253.5,17997.2,18880.6,20051.3,22048.65,23678,14730
"2021-01-09",7887.725,8792.9,9832.7,10572.1,11206.8,11817.5,12335.7,12809.95,13278.6,13790,14255,14770.35,15282,15859.35,16452.9,17050.25,17766.2,18744.9,19983.4,21843.85,23555.45,13976
"2021-01-10",7768,8623,9649,10440,11087.2,11643.75,12211.7,12697.6,13199,13671,14141.5,14614.45,15133.4,15620.35,16242.6,16915,17720,18678.15,19842.6,21658.05,23453.4,13162
"2021-01-11",7640.975,8472.9,9699.8,10424,11084.6,11634.75,12159,12667.65,13151.6,13611,14121,14615.45,15100,15630.8,16173,16850,17609.4,18507.15,19630.1,21490.85,23193.1,16083
"2021-01-12",7751.925,8620.8,9620.5,10363.55,10928.4,11478.75,11987.7,12481.9,12984.6,13484,13943,14399,14909.2,15426,16015.3,16628.5,17391.6,18324.3,19487.3,21405.05,22819.3,15118
"2021-01-13",7735.95,8462.8,9416.8,10159.55,10778.2,11394,11931.1,12411.65,12870.8,13315.1,13754,14222.45,14739,15257.35,15779.6,16413.25,17157.2,18030.45,19111.4,20754.6,22280.725,17614
"2021-01-14",7460.925,8363,9438.8,10196.65,10766,11305,11797.7,12313,12763.8,13219.55,13652.5,14122.45,14653.4,15116.35,15695.6,16334,16985.2,17883.15,19088.4,20726.6,22165.675,15227
"2021-01-15",7415.775,8181.95,9246,9995,10588.2,11078.75,11589,12044.65,12466.6,12888.1,13341,13830.45,14278.8,14821,15388,16040.25,16785.8,17591.15,18640.2,20355.2,21985.3,13397
"2021-01-16",7258.925,8049,9062.8,9809,10433,10977.25,11438.7,11854,12303.2,12762,13172.5,13655.9,14141.8,14653.05,15237.5,15899,16576.2,17364.15,18555.8,20327.7,22021.075,12712
"2021-01-17",7156.975,7866.8,8966.3,9732.4,10306.8,10777,11276,11747,12167.2,12583.65,13054.5,13540.9,14012,14481.35,15002.3,15595.25,16319.6,17172.6,18200.1,19943.3,21615.025,12369
"2021-01-18",7027.475,7861.9,8850,9500.7,10087.8,10627,11083.1,11531.3,11949.6,12403.55,12838,13252,13693.8,14164.35,14714,15321.5,15972.2,16793.15,17828.4,19480.05,20902.225,11756
"2021-01-19",7015.775,7711.9,8708.4,9370.25,9925.4,10514,10951,11351.65,11810.2,12218.65,12654,13099.9,13561.4,14018,14552.6,15121.25,15868.2,16681.15,17734,19412.25,20749.275,13021
"2021-01-20",6890.475,7602.8,8525.4,9201.7,9741.6,10222.75,10662.8,11124.3,11572,12019.55,12483.5,12889.45,13343.2,13856.35,14374.3,14932.5,15621.4,16414.15,17415.3,18876,20281.25,14002
"2021-01-21",6847.725,7614.45,8467.3,9138.1,9638.8,10103.5,10558.1,11004.65,11449,11881.55,12324.5,12751.45,13187.4,13645.7,14101.3,14640.25,15322,16023.3,17008.2,18677.2,20201.6,14894
"2021-01-22",6640.125,7432.55,8347.8,8977,9475.8,9941.75,10378,10770.65,11197,11627.65,12026,12462.9,12913.4,13409,13937,14520.25,15062,15820.6,16924.1,18442.2,19864.125,12617
"2021-01-23",6457.6,7116.8,8130,8718,9226.8,9713.75,10164.1,10594.65,10992,11402.55,11774,12188,12615.4,13053.35,13584,14109,14767,15458.45,16392.2,17786.25,19146.225,12523
"2021-01-24",6326.725,7074.95,7911,8584,9073.8,9521.75,9935.5,10362.65,10776.2,11166,11540,11978.9,12390.8,12834.45,13335,13873,14417.4,15151.45,16079.5,17548.35,18985.05,11580
"2021-01-25",6209.975,6924.85,7755.9,8360.55,8851.8,9269,9721,10124.65,10535,10888.65,11294.5,11650.9,12041,12510.7,13009.3,13524,14127,14875.6,15762,17180.75,18492.2,10920
"2021-01-26",6155.825,6766.75,7648.7,8267.25,8738.8,9140.75,9527.7,9920.3,10329.8,10729,11079.5,11488,11930.2,12368.1,12846.3,13317.25,13916.2,14641.75,15559.2,16823.15,18016,13926
"2021-01-27",5796,6531.95,7338.7,7896.7,8397.2,8869.5,9264.7,9673,10012.2,10384.55,10788.5,11191.35,11592.4,12029.35,12503,12977.25,13588.4,14289.45,15198.6,16395.15,17552.375,14070
"2021-01-28",5955,6534.65,7342.3,7853.25,8317.8,8747.5,9103.4,9499.25,9847.6,10193.55,10571.5,10956.45,11321.4,11723,12171.3,12648,13162.4,13866.15,14825.2,16158.1,17386.05,13568
"2021-01-29",5592.95,6234.95,7005.8,7578.85,8060,8487.75,8846,9222.65,9622.8,9972.1,10314.5,10702.45,11113.6,11504.7,11925,12415.25,12917.6,13501.15,14350.1,15662.15,16940.1,11560
"2021-01-30",5590.5,6280,7028.2,7607,8006.8,8413,8781.1,9152,9475,9793,10121,10490,10866.4,11266.35,11698.3,12177,12703.2,13379.15,14258.9,15468.4,16908.15,9789
"2021-01-31",5560.975,6133.5,6854.8,7382.85,7845.8,8253.5,8595.4,8906.95,9246.4,9579.55,9899,10227.45,10573,10971.35,11408,11884.25,12379.8,12962.3,13846.5,15035.95,16103.6,8723
"2021-02-01",5204.925,5828.95,6586.6,7110.85,7554.8,7954.5,8342,8659,8995.6,9309.55,9683,10034.45,10424.4,10805,11188.5,11605.75,12120.2,12714.15,13541,14853.4,15976.05,7026
"2021-02-02",5192.9,5826,6535.9,7016.85,7472.8,7854.75,8221.7,8554,8868.8,9172.1,9508,9829.45,10182,10541.35,10946.6,11406.5,11869.4,12404,13242,14431.35,15465.1,6742
"2021-02-03",5196.9,5749,6390.3,6875,7256.8,7635,7968.7,8275.65,8562.6,8861.55,9194.5,9541,9874.2,10256.7,10641,11073.5,11567.4,12125.15,12864.2,14181.05,15466.275,8452
"2021-02-04",4937.925,5433.95,6107,6556,6979.8,7332.75,7673.7,8009.65,8325,8628.1,8931,9235,9569,9934,10315.2,10758,11189.4,11767,12504.2,13653.2,14548.3,12313
"2021-02-05",4910.975,5420.75,6099.7,6554.85,6904,7241,7545,7832,8105,8418.1,8734,9067,9387,9721.7,10077,10497,10928,11491.15,12232.2,13332.15,14367,11241
"2021-02-06",4632.925,5223.85,5858.6,6336,6702,7038.75,7363.4,7658.65,7962,8274.55,8551,8819,9119.4,9472,9806,10189.5,10658.4,11228.3,11932,13057.15,14069.075,9144
"2021-02-07",4586.95,5125.85,5682.7,6124.7,6483.8,6803,7141.7,7460.65,7705.2,7998.55,8277.5,8602,8903,9259.35,9632.3,10003.25,10513.6,11042.15,11704,12730.15,13743.125,9836
"2021-02-08",4533.875,5101.8,5626.6,6046.85,6393.2,6717,7002,7263.65,7532,7808.1,8078,8384.45,8688.8,8996.35,9315.3,9703,10128.6,10687.15,11394,12467.2,13418.025,8004
"2021-02-09",4389.925,4830,5362,5827.85,6208,6519.5,6818.7,7094.65,7383.6,7680,7945.5,8210,8490,8789.35,9160.6,9493.25,9886.4,10412.15,11006.1,12041.45,12845.175,10679
"2021-02-10",4264.875,4736.75,5305.9,5724.85,6082.6,6379,6654,6929,7205,7449.55,7716.5,8003.45,8282.4,8582.7,8910,9253,9631,10152.45,10841.7,11828.5,12659.025,9826
"2021-02-11",4212,4680.8,5232.9,5654.85,5983,6306,6586,6833,7065.6,7328.65,7594.5,7849.45,8159.6,8471.7,8783.6,9123.75,9538,10034.9,10689.1,11609,12432.025,9941
"2021-02-12",4151.95,4611.7,5195,5636,5979.8,6281,6576.7,6844.65,7114,7366.55,7622,7908.9,8192.2,8506.35,8808,9180,9573.4,10083.15,10725.5,11734.1,12710.375,8000
"2021-02-13",4244.525,4721,5318,5778.7,6101,6403.25,6695,6966.65,7249.2,7509,7793,8043.45,8348,8647.7,8992.9,9370,9792,10297,10966.4,11936.05,12918.7,6338
"2021-02-14",4447.8,4878.85,5487,5942,6242,6547,6840.1,7139,7393.2,7658,7927.5,8218,8524,8818.7,9172.9,9557.75,9998.6,10514.45,11158.1,12171,13115.275,8358
"2021-02-15",4609,5131,5711,6138,6519,6848,7145.7,7433.3,7697,7967.55,8244,8523.9,8820.4,9133,9473.3,9862.5,10314.2,10821.15,11535,12649.05,13468.15,7879
"2021-02-16",4715.825,5183.95,5831.7,6283.85,6688,7029.75,7340.4,7636.65,7916,8213.55,8493,8784.45,9086.4,9419.05,9754,10158,10656.8,11140.3,11899.2,13076.1,14085.075,10449
"2021-02-17",4770.85,5295.7,5947.9,6391.85,6780,7167.5,7489,7780.65,8071.6,8352.55,8673.5,8993,9281,9621,9988.2,10360.25,10828,11406.3,12184.4,13312.1,14328.7,9397
"2021-02-18",4955.95,5438.85,6080.5,6557.4,6988.6,7345.75,7693.7,7980.95,8285,8588.55,8883.5,9254,9578.2,9921,10306.9,10744.75,11196,11735.15,12484.3,13611.35,14598.15,8639
"2021-02-19",4942,5482.95,6202,6681.7,7123.6,7487,7824,8136.65,8449.6,8762,9065,9371.45,9674,10048.35,10445,10841.5,11364.6,11939.3,12602.3,13765.05,14963.025,6154
"2021-02-20",5146.825,5713.35,6373.7,6906.85,7307.6,7704.75,8030.7,8351.3,8654,8945.55,9262.5,9583.45,9925.4,10297,10685,11116.25,11639.4,12271,13070,14287.1,15369.2,7206
"2021-02-21",5290.975,5797.95,6480.8,6997.55,7438.6,7824.75,8160.7,8499,8832.6,9156,9477.5,9831,10201.4,10595.35,10997.3,11439,11902.4,12537.15,13345.3,14571,15569.05,8153
"2021-02-22",5186.925,5823,6556.9,7122.25,7542,7921.75,8265,8605.65,8914.6,9228.1,9566.5,9902.45,10245.4,10658,11051.6,11486.25,11954.2,12568.45,13351.2,14635.45,15786.25,7348
"2021-02-23",5401.825,5918,6603.9,7153.55,7587,8003,8399,8760.65,9084.4,9382.55,9703.5,10052.9,10412,10814.4,11212,11647.25,12119.2,12718.3,13492.2,14815.1,16121,9656
"2021-02-24",5528.9,6123,6854.9,7380,7857.8,8204.75,8583,8927.3,9275.6,9659.55,10003.5,10354.9,10685.4,11041.35,11456,11930.25,12483.8,13131,14033.1,15324.2,16367.05,9313
"2021-02-25",5640.975,6209,6951.9,7463.85,7939,8330.5,8711.7,9073.65,9427.2,9786.1,10133,10468.9,10835.4,11214.05,11648,12061.5,12570.4,13229.3,14066.4,15417.05,16471.05,9571
"2021-02-26",5685,6296.85,7037.9,7596.55,8023.8,8444.75,8826.1,9193,9549,9899.2,10266,10642.45,11031.2,11455.7,11879.3,12322,12891.6,13552,14367.1,15732.05,16904.225,7888
"2021-02-27",5667.925,6304.85,7112.9,7749.7,8185,8620.5,9031.4,9401,9735,10075.55,10415.5,10783,11151,11567,11947.6,12391.25,12930,13538.05,14311.6,15579.1,16966.05,7921
"2021-02-28",5775.975,6367.8,7139.9,7720.85,8224.8,8598.5,9011.4,9390.65,9766.6,10163.55,10513.5,10910.9,11270.4,11690.05,12109,12561,13058.2,13741.15,14665.1,16013.05,17301.05,7970
"2021-03-01",5824.725,6454.85,7345.9,7881,8366.8,8767.25,9126.4,9503,9834.6,10205.65,10584,10958.7,11335.2,11722.35,12160.9,12643,13218.6,13922.15,14848.9,16200.15,17397.025,8021
"2021-03-02",5856.925,6585.9,7375.9,7949.85,8443.8,8852.75,9254.7,9629,9969.6,10293,10646,11011,11369.4,11794.35,12188,12662.75,13255,13966.45,14880.5,16295.5,17627.025,8464
"2021-03-03",5979.85,6652.85,7456.7,8068.7,8543,8929.75,9319.1,9690.65,10029.6,10386.55,10790.5,11167.9,11570,11968,12402.3,12897.5,13443,14086.3,14924.2,16287,17441.175,9334
"2021-03-04",5887.675,6510.9,7340,7926.85,8421.6,8849,9241.1,9633.95,10027,10374.55,10773,11192.45,11592.4,12047.35,12538.9,13065.5,13642.2,14369.15,15150.1,16385.2,17815.125,9559
"2021-03-05",6008.65,6689.9,7535.9,8126.7,8584.8,8996,9369.8,9794.65,10194,10605.55,10994,11362,11763,12173.35,12636,13145,13693.6,14353.3,15253.1,16643.3,18051.375,8356
"2021-03-06",5970.975,6641.7,7501.9,8060.7,8536.8,9003.5,9408,9787.65,10178,10571.55,10921.5,11329.9,11726.4,12112.35,12566.3,13103,13688,14347.15,15285.1,16748.1,18078.05,6194
"2021-03-07",5952.8,6657.8,7463.7,8040.85,8531.8,8945.75,9368.4,9766,10146.6,10511.85,10900,11323.9,11722.4,12144.7,12612.9,13153.25,13771.2,14470.3,15384.3,16783.65,17898.375,9157
"2021-03-08",6059.9,6632.9,7473.4,8063.7,8582.8,9058,9435.7,9791.3,10193.6,10559.1,10932.5,11329.8,11752.4,12169.35,12656.9,13194.75,13807.6,14456.3,15333,16790.5,18091.1,7868
"2021-03-09",6172.825,6782.65,7537.8,8120.55,8617,9042.75,9434,9807.3,10197.6,10571.55,10976,11372.8,11802.8,12218.7,12696,13181.25,13780.8,14437.45,15324.1,16744.2,18141.125,8802
"2021-03-10",6122.725,6738.95,7544.9,8124.55,8587,9027,9384,9803.3,10168.6,10547.55,10913,11280.45,11696.8,12121,12570.6,13106.25,13663.2,14341.15,15259.1,16609.6,18034.1,10123
"2021-03-11",6131,6694.8,7578.8,8081.7,8575.8,8995.75,9394.7,9778.65,10167,10522,10936,11317.45,11715,12113.35,12551.3,13065.5,13684.2,14346.15,15215.2,16707.25,18139.025,7970
"2021-03-12",6021.925,6609.95,7477.7,8053.4,8523.6,8919.75,9354.7,9725.3,10094,10497.55,10875.5,11238,11615.4,12026.35,12497.3,13002.5,13580.6,14239.15,15115.2,16720.05,17967.125,7998
"2021-03-13",5997.925,6666.7,7468.9,8055.85,8558.4,8954.75,9339.7,9703.3,10029,10381,10738,11136,11535.2,11925.35,12355.6,12876.25,13474.2,14157.3,15101.1,16531.2,17733.7,8296
"2021-03-14",5956.625,6527,7320.9,7934.85,8394,8790.75,9186.7,9550.65,9918.6,10281,10656,11054,11460,11865.7,12297.3,12788,13419,14069.3,14939.8,16216,17607.125,8547
"2021-03-15",5907.8,6599.7,7322.9,7846,8366.6,8785.75,9207,9589.65,9930,10328,10677,11062.9,11457.4,11856.35,12305,12841,13426,14054.45,14870.1,16230.25,17452.1,8549
"2021-03-16",5884.95,6505.85,7249,7802.25,8287,8676.75,9105.4,9457.65,9830,10213,10577.5,10972.45,11376.2,11780.35,12254,12727.5,13244,13965,14873.1,16285.2,17570.05,7373
"2021-03-17",5793.875,6454.8,7241.3,7792.4,8260,8669,9058.4,9412,9752,10096.1,10449,10851,11272,11661,12140.9,12657,13174.6,13808.15,14677.5,15992.25,17079.025,7066
"2021-03-18",5728.875,6287.4,7018.7,7548.85,7992,8445,8846,9211,9563.6,9945.55,10297.5,10660.45,11053,11458.35,11885.2,12354.75,12906,13538.15,14486.2,15824.1,17027.225,8754
"2021-03-19",5515.925,6190.8,6992.9,7562.85,8010,8427.75,8839.1,9222.65,9590.6,9909.55,10265,10628,11017.4,11396.05,11800,12299,12890.2,13563,14399.1,15802.05,17120.2,4540
"2021-03-20",5556.8,6114.95,6933.9,7450.7,7887.8,8280,8677,9053,9395.6,9717,10062.5,10425.45,10801.8,11193,11601.2,12040,12612,13211,14013.2,15323.2,16576.05,6291
"2021-03-21",5501.95,6064.95,6833.7,7414.7,7860.8,8237,8630.7,8995.65,9332,9654.1,9972,10332,10669,11051.35,11445.9,11873,12357.2,12941.15,13699.2,14972.4,16099,8953
"2021-03-22",5429.95,6022.4,6785.9,7272.85,7722.6,8163.75,8506.4,8845.65,9199.6,9522.55,9851,10189.45,10518.4,10912.7,11306.2,11796.25,12324.4,12955.3,13780.1,14962.2,15965,21879
"2021-03-23",5336,5943,6647,7177.7,7608,8004,8357.7,8691,9034,9358.55,9714,10035.9,10385,10781.35,11168,11613.75,12121.2,12754,13468.1,14734.1,15904.075,9749
"2021-03-24",5170.475,5709.95,6502,6976.85,7460.8,7802,8119.7,8453.3,8768.6,9078,9371,9700.45,10074.4,10464.35,10901.2,11371,11875.4,12503.15,13296.2,14571.25,15711.175,10767
"2021-03-25",5231.925,5801,6410.9,6931,7335.8,7712,8058.7,8379.6,8702,9009.1,9310.5,9675.45,10039.8,10354.35,10748.3,11173,11686.2,12259.15,13110.3,14186.1,15319.35,10385
"2021-03-26",4956.95,5550.85,6305.8,6771.85,7147.8,7546.75,7846,8200,8493.6,8798,9118.5,9446,9776,10085.7,10467.6,10889.25,11354,11908.05,12627.1,13772.2,15060.025,10632
"2021-03-27",4944,5437.9,6105.8,6545.85,6947,7305,7664.7,7975.65,8257,8604.55,8925.5,9225.45,9534.4,9876.7,10275.3,10711.75,11157.6,11733.9,12526.1,13662.05,14810.225,10029
"2021-03-28",4908.9,5416.9,6094.9,6525.85,6900.4,7266,7551.7,7856,8137.2,8427.55,8725.5,9050.35,9358,9697.35,10062.3,10490.25,10997.2,11579,12315.1,13393.45,14497.175,7924
"2021-03-29",4683.975,5134,5787,6261,6650.8,7005.75,7347,7651.65,7961.6,8254,8559,8891.45,9198,9552.35,9928.2,10335.5,10827.6,11320.15,12097,13268.15,14147,8799
"2021-03-30",4552.95,5039,5691.9,6178.85,6551.8,6859.5,7149,7493.65,7755.6,8057.55,8320,8611.9,8897.8,9244.35,9594.3,9987.5,10424.6,10986.3,11705.1,12736.3,13657.05,11309
"2021-03-31",4529.95,5009.95,5618,6042.55,6413.8,6741.75,7033.7,7336.65,7594.6,7853.55,8132,8417.45,8688.8,9025.35,9376,9783,10206,10721.3,11372.1,12380.25,13303.55,9671
"2021-04-01",4397.85,4863.55,5464.9,5882.7,6259.8,6556,6856.1,7124.65,7386.6,7668.55,7959.5,8253.9,8531.8,8839.7,9155.6,9564.25,9960.2,10432.6,11160,12263,12982.125,9111
"2021-04-02",4297.975,4770.95,5336.7,5771.85,6091.8,6369.5,6672.4,6936.3,7197.2,7479.75,7747,8030,8310.8,8610.35,8941,9295,9722.4,10252.15,10862.2,11764.1,12722.075,8718
"2021-04-03",4249.975,4700,5255.9,5620.7,5951,6250,6537.4,6794.65,7038.6,7279.55,7545,7790.45,8063.4,8368,8662.9,9029.75,9453,9927.3,10629.3,11516.25,12399.025,6933
"2021-04-04",4118.925,4493.9,4993.9,5381.55,5750.8,6051.5,6311.7,6584.95,6855,7108.65,7363.5,7612.45,7878,8193.7,8502.3,8852,9266,9733.15,10309.4,11198.3,12044.425,7877
"2021-04-05",3939.95,4366,4888.3,5252,5553,5819.5,6078.7,6342,6607.8,6867,7111,7353.45,7622.4,7922,8250,8556.25,8945.2,9377.3,9948,10929.15,11716.35,7904
"2021-04-06",3881.9,4265,4788.9,5153.85,5447.8,5720.75,5949,6185.65,6411,6673.55,6894.5,7137,7390.4,7656.35,7957.3,8290.5,8625.4,9050.3,9658.2,10524.1,11309,9998
"2021-04-07",3706.85,4140.9,4632.9,4972.7,5291.8,5581.5,5826,6059,6301.6,6533,6760.5,6992.35,7225.2,7468.35,7757,8086,8460,8919.45,9513.1,10367.1,11220,9384
"2021-04-08",3603.925,3991,4480,4830.85,5146.6,5401.75,5625,5853.3,6088.6,6306,6536.5,6793.9,7019,7314,7614.3,7921,8264.4,8678,9176,10063.35,10815.125,8018
"2021-04-09",3470.925,3800.95,4321,4666,4982.4,5247.5,5494,5707,5918.6,6137.55,6366,6572.9,6819.8,7056.35,7323,7628.25,7961,8380.3,8936.1,9843.35,10539.1,7199
"2021-04-10",3440,3825,4274.9,4621.85,4885.8,5129.75,5351,5570,5781,5993,6225.5,6464.45,6695,6949,7195.3,7485.25,7812,8205.15,8749,9639,10414.25,6063
"2021-04-11",3273.95,3660,4102.9,4443,4722,4972.75,5199.4,5425.3,5622,5810.55,6007,6225,6444.4,6672.35,6922,7172,7467.4,7849,8339,9131.2,9896.175,6440
"2021-04-12",3171.975,3542.9,3980.9,4301,4578.8,4845.75,5053.7,5266,5462,5653,5852,6046,6251.4,6466.35,6733,7020.25,7328,7715,8198.2,8922.1,9632.025,6712
"2021-04-13",3117.875,3444.95,3871.9,4143.85,4381.6,4597.75,4811.7,5028,5249,5442,5637.5,5860,6068.4,6280.85,6545,6797.25,7083,7416,7865,8603.1,9293.075,7621
"2021-04-14",3018.9,3379,3788.8,4090,4340.8,4551,4733.7,4942,5127.2,5323.55,5515.5,5717.45,5938,6151,6376,6624.25,6896,7271.3,7735.1,8450.05,9116.025,8022
"2021-04-15",2937.975,3281.95,3696.8,3972,4206,4420,4615,4795.65,4967,5149,5332.5,5523,5713.4,5936.7,6153.2,6375.25,6625.2,6975.15,7416.2,8064.15,8584.225,6979
"2021-04-16",2864.95,3128.8,3551.9,3819.85,4057.8,4252,4434,4607,4789,4973,5154,5351,5537.4,5735,5953.3,6193.25,6449.2,6771.45,7188.6,7801,8407.05,6131
"2021-04-17",2729,3034.95,3406.8,3680,3897.4,4099.75,4299.7,4464.3,4639,4810.55,4986,5146,5330.4,5523.35,5727.9,5962.75,6249.2,6580.15,6968,7671.45,8264.125,5530
"2021-04-18",2659.975,2938.95,3310,3558.7,3780.6,3970.75,4147.7,4313.65,4497,4662.55,4834,5003,5182.4,5388,5579,5791.5,6062.2,6397.15,6788.1,7416.15,8066.37499999999,5520
"2021-04-19",2539.975,2831.9,3173.9,3431.85,3662.8,3857.75,4031.7,4204.65,4371,4534.55,4692,4853,5031.4,5190,5391,5619.25,5855.2,6145,6535.1,7116.55,7701.025,5543
"2021-04-20",2481.975,2782.85,3112,3336,3555.8,3738,3901,4058.65,4222.6,4378,4517.5,4684,4859,5031,5240.3,5446.25,5687.2,5982.15,6351.2,6899.1,7352.125,5904
"2021-04-21",2396.975,2632,2968,3216,3400,3579,3742.4,3889.65,4027.6,4178,4342,4503,4664.8,4835,5030.3,5225,5451,5727.15,6067.1,6601.2,7130.25,5260
"2021-04-22",2345.85,2618.95,2919,3124,3309.8,3470.75,3633.7,3781,3920.6,4078.55,4222.5,4387,4543,4699.7,4886,5072,5296.2,5597.15,5942.1,6509.15,6902.15,4843
"2021-04-23",2217.95,2448,2791,3013,3202.8,3352.75,3497,3637,3785.6,3916,4061,4210,4360.4,4515,4692,4871.25,5094.2,5337,5681.1,6173.05,6628.1,3904
"2021-04-24",2195.925,2429.95,2726.9,2917,3089.8,3248.5,3389.7,3522.65,3645,3779,3913,4051,4193,4359,4527,4708,4908.2,5129.15,5442.4,6008.1,6516.025,-5948
"2021-04-25",2151.95,2347,2616.8,2801,2966.8,3122,3268.7,3407,3547,3682,3807,3944,4083,4234,4397,4559,4761,4992,5301,5785.2,6194.05,3934
"2021-04-26",2058.975,2263.9,2532,2723,2870,3015,3154.7,3293,3431.6,3558,3682,3805,3929,4076,4216.3,4382.25,4588,4814.15,5127.2,5588.05,6003.1,3333
"2021-04-27",1905,2131.9,2436.9,2607.85,2749.8,2899,3028,3144,3270,3389,3513,3639,3773.4,3910,4049,4217.25,4396.4,4617.15,4931.1,5385.2,5803.025,3852
"2021-04-28",1840.975,2056.95,2323.8,2510.7,2668,2798,2931,3051,3173,3285.1,3394,3525,3646.8,3774.35,3917.3,4080.25,4258.2,4459.15,4758,5190,5567.025,3663
"2021-04-29",1797,2014.95,2271,2447,2583,2710.75,2824,2941.65,3048.6,3154,3252,3366.45,3479.4,3611.35,3747.3,3882.25,4064,4295,4543.1,4991,5332.025,3520
"2021-04-30",1749.95,1953.9,2175,2341,2496,2613,2729.7,2846.65,2964,3066,3168,3285,3396.4,3517.35,3646.9,3797.5,3957,4163.15,4422,4838.05,5206.075,2594
"2021-05-01",1677,1861.85,2085.9,2249.85,2389,2507.75,2615,2723,2835,2940.55,3054,3178,3280,3387.35,3503,3646,3793,3976.15,4231,4617.1,4912.025,2220
"2021-05-02",1592.9,1778.95,1998,2153,2282.8,2406,2510.7,2612.65,2710,2806,2916.5,3020.45,3130.4,3260.35,3379,3499,3656.2,3835.15,4076.1,4472.05,4826.05,1984
"2021-05-03",1554.9,1719,1922.9,2079,2209,2315.75,2418,2511,2605.6,2692,2794,2905.45,3008.4,3110,3224,3359.25,3502,3700.3,3922.1,4310.05,4659.025,3625
"2021-05-04",1499.925,1633,1828.9,1972.85,2092,2218,2316,2402.65,2494,2581,2675,2767.45,2866,2956,3077,3199,3339.2,3524.15,3745,4048.15,4379,2570
"2021-05-05",1411.925,1568,1767,1903.7,2017,2130,2226,2314,2410,2499,2587,2684,2772.4,2867,2971.6,3081,3219,3375.3,3596.3,3939.15,4245.075,2026
"2021-05-06",1385,1531.95,1711.9,1839,1946,2039.75,2131,2207,2292.6,2380.55,2462,2568.45,2656,2755.35,2859,2977,3096.2,3272.15,3469,3792.1,4073.05,2028
"2021-05-07",1318.925,1456.95,1626,1743,1850,1938,2032.4,2122.65,2210,2295.55,2380,2452,2546,2639,2729.3,2828,2953.2,3093,3285,3569.05,3881.025,1447
"2021-05-08",1255,1382,1562,1682,1791.8,1878,1967.7,2049,2122,2210,2284,2359,2441,2523,2627,2741,2865.2,3017,3200.1,3516.1,3793.15,1101
"2021-05-09",1218.925,1347.95,1495.9,1612,1698.8,1786,1859.7,1941,2014,2090,2166,2246,2326.4,2414,2506,2609,2727,2871,3050,3333.05,3586.05,1152
"2021-05-10",1140,1257.95,1416,1535.85,1634.8,1719,1791.7,1870,1946.6,2020,2088,2168,2245,2324.35,2408,2508,2611,2743.15,2926,3187.1,3411.025,1560
"2021-05-11",1118.975,1230,1366.9,1463,1553,1636.75,1710.7,1776,1844,1912.55,1985,2051,2125.4,2208.35,2296,2381.25,2486.2,2620.15,2783,3048,3305,1421
"2021-05-12",1050.925,1169.95,1305.7,1408.85,1509,1583,1650,1720.65,1785.6,1857,1918,1981,2051,2122,2209,2295,2386.2,2499.3,2640.1,2865,3067.05,1219
"2021-05-13",1030,1133,1267,1365,1446,1514,1577.7,1646,1714,1780.55,1840,1903,1968,2036,2111,2202.25,2290.2,2403,2536.1,2783.05,3012,1221
"2021-05-14",965.975,1076.95,1203,1290,1364.8,1434.75,1501,1560.65,1625.6,1681.55,1746,1806,1865,1926,1999,2083,2178,2293,2446,2665.05,2874.025,1374
"2021-05-15",931.975,1025,1137.9,1229,1297,1365,1426,1488,1544,1606,1663,1726,1784.4,1846,1923,1998.25,2090,2194.15,2324,2553,2736,996
"2021-05-16",897,979.9,1092,1184,1252,1319,1379,1432,1488,1544,1597,1652,1706,1767,1832.3,1908,1990,2094.15,2238.1,2451.05,2661.025,1537
"2021-05-17",847,937.95,1049,1125,1191,1253,1306,1356,1407.6,1460,1513,1565,1617,1674.35,1733.3,1804,1889.2,1985,2107,2297,2462,999
"2021-05-18",802,889.85,993.9,1070,1134,1193,1247,1299,1344,1391,1442,1491,1544.4,1600,1657.3,1725.25,1801,1891,2025,2208.05,2376.075,1314
"2021-05-19",769.925,840.95,940,1023.85,1086,1141,1191.7,1239,1284,1325,1372,1422,1471,1526,1583,1648,1720.2,1811.15,1930.1,2092.05,2258,1400
"2021-05-20",727,810.95,903.9,972,1030,1081.75,1132,1179,1221,1267,1312,1361,1408,1459,1517,1580.25,1647,1735.15,1859,2021.15,2187.025,962
"2021-05-21",687,766,855,925,984,1031,1079,1120,1163,1206.55,1248,1292,1336,1384,1439.3,1497,1561,1638,1734,1898,2040.025,781
"2021-05-22",643,711,804,865,919,964,1009,1051,1097,1136,1175,1218,1265,1309,1362,1419,1488,1565.15,1671,1802,1944.025,536
