"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2021-05-31",32,50,77,103,126,149,172,195,220,246,274,302,334,368,407,451,505,573,665,821,970,261
"2021-06-01",31,48,75,100,123,145,168,190,213,238,264,291,322,355,393,436,487,554,643,796,944,327
"2021-06-02",30,47,73,96,119,140,162,184,207,231,255,283,312,344,382,424,474,538,626,773,915,248
"2021-06-03",29,45,71,93,114,136,156,178,200,223,248,274,302,334,369,410,459,521,606,745,883.024999999994,343
"2021-06-04",28,44,69,91,111,131,151,172,193,216,239,265,292,322,357,396,443,502,584,722,848,80
"2021-06-05",27,42,66,88,107,127,146,166,186,208,230,255,282,311,343,381,427,484,562,695,825,233
"2021-06-06",27,41,64,84,104,123,141,161,181,202,224,248,273,301,334,371,415,470,546,674,798,284
"2021-06-07",25,39,61,81,100,118,136,155,174,194,216,238,263,290,321,356,398,452,526,649,768,258
"2021-06-08",24,38,59,78,96,114,132,149,168,187,207,229,253,280,310,344,385,437,509,627,743,276
"2021-06-09",24,36,57,75,92,109,126,144,162,181,201,222,245,270,298,331,371,422,491,603,714,200
"2021-06-10",23,35,55,72,89,105,122,139,156,174,193,213,235,260,287,319,358,406,472,582,690,260
"2021-06-11",22,34,53,70,86,102,118,134,150,168,186,206,227,251,278,309,346,392,455,563,667,57
"2021-06-12",21,33,51,68,84,98,113,129,145,162,180,199,220,243,268,298,333,378,439,541,642,183
"2021-06-13",20,31,49,65,80,95,109,124,140,156,173,191,211,233,258,286,320,363,422,519,614,141
"2021-06-14",19,30,47,62,77,91,105,119,134,150,167,185,204,225,249,276,309,351,408,500,595,204
"2021-06-15",18,29,45,60,73,87,101,114,129,143,159,176,195,215,237,264,295,335,390,481,572,161
"2021-06-16",18,28,44,58,71,84,97,110,125,139,154,170,188,207,229,254,286,324,377,467,554,174
"2021-06-17",17,26,42,55,68,81,93,106,119,133,148,164,181,200,222,246,275,312,363,448,532,170
"2021-06-18",17,26,40,53,66,78,89,102,115,128,142,157,174,192,212,236,264,300,348,431,509,62
"2021-06-19",16,25,39,51,63,75,86,98,110,123,136,151,166,184,203,225,252,287,334,414,490,166
"2021-06-20",15,24,37,49,61,72,83,94,106,118,131,145,160,177,196,218,244,277,323,398.049999999988,474,160
"2021-06-21",15,23,36,47,58,69,80,91,103,115,127,140,155,171,189,210,235,267,309,383,452,495
"2021-06-22",14,21,34,45,56,66,76,87,98,109,121,134,148,163,181,201,226,256,298,369,438,203
"2021-06-23",13,21,33,43,54,64,73,83,94,105,116,129,142,157,174,194,217,246,287,355,421,146
"2021-06-24",13,20,31,42,51,61,70,80,90,100,111,123,136,150,167,185,207,235,274,337,400,161
"2021-06-25",12,19,31,40,50,58,68,77,86,96,107,118,131,144,160,178,199,226,263,325,386,63
"2021-06-26",12,18,29,39,47,56,65,74,83,93,103,114,126,139,154,171,192,218,254,314,371,NA
"2021-06-27",11,18,28,37,45,54,62,71,79,89,98,109,120,133,147,163,184,209,243,299,354,NA
"2021-06-28",11,17,27,35,43,52,60,68,76,85,95,105,116,128,141,157,176,199,231,285,338,NA
"2021-06-29",10,16,25,33,41,49,57,65,73,81,90,100,111,122,135,150,168,191,223,274,325,NA
"2021-06-30",10,15,24,32,40,47,55,62,70,78,86,96,105,117,129,144,161,183,214,264,314,NA
"2021-07-01",9,15,23,31,38,45,52,59,67,75,83,92,102,113,125,139,155,176,205,253,301,NA
"2021-07-02",9,14,22,29,36,43,50,57,64,71,79,88,97,107,119,132,148,168,195,240,287.024999999994,NA
"2021-07-03",8,13,21,28,35,41,48,55,62,69,76,84,93,103,114,127,142,161,187,232,275,NA
"2021-07-04",8,13,20,27,33,39,46,52,58,65,72,80,89,98,108,121,136,154,179,220,261,NA
"2021-07-05",8,12,19,26,32,37,43,49,56,62,69,77,85,93,104,115,129,147,172,213,252,NA
"2021-07-06",7,12,19,25,30,36,42,48,53,60,66,73,81,90,99,111,124,141,164,203,241,NA
"2021-07-07",7,11,18,24,29,34,40,45,51,57,63,70,78,86,95,106,118,134,157,194,230,NA
"2021-07-08",7,10,17,23,28,33,38,44,49,55,61,67,74,82,91,102,114,129,150,186,220,NA
"2021-07-09",6,10,16,21,26,31,36,41,47,52,58,64,71,79,87,97,109,123,144,178,211,NA
