"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2021-01-07",4970.85,5866.95,7184.4,8143.7,9044,9783.75,10520,11199.65,11849,12512,13246,14015,14817,15625.7,16504,17475.75,18632.2,20060.15,22012.3,25082.05,27840.55,20987
"2021-01-08",4671.975,5642.65,6922.9,7954.85,8784.6,9492,10150.7,10860.65,11536.6,12216.1,12922,13606.45,14392.8,15245.35,16150.3,17134,18265,19617.9,21575.3,24840.15,27543.025,17383
"2021-01-09",4618.9,5612.6,6764.7,7633.7,8432.4,9111.75,9770.7,10460,11095,11744,12402.5,13125.45,13854,14660.05,15487.3,16439,17524.2,18900.3,20636.1,23465.1,26371.7,15909
"2021-01-10",4562.975,5463.95,6665.9,7554.25,8268,8935.75,9595,10258,10892.6,11581,12305,12978.9,13727,14487.35,15286.3,16253.25,17378.2,18757.45,20521,23634.15,26188.05,16161
"2021-01-11",4486.975,5323.95,6485.8,7382.55,8068.6,8708.5,9405,9996.65,10579,11180,11812,12517.25,13202.4,14004.05,14851.6,15787.25,16806,18104.15,19856.9,22514.2,25025.05,18191
"2021-01-12",4222.825,5056.9,6130,6941.25,7708.6,8412.5,9077,9727,10351.2,10946,11587,12237.9,12919.6,13676.05,14459,15377.25,16407.6,17629.15,19325.4,22079.2,24759.225,20120
"2021-01-13",4038.825,4916,6051.7,6835,7517.8,8178.75,8808,9396.65,9956.6,10529.1,11078,11680.45,12336.4,13076.35,13862.3,14781.5,15810,16999.15,18645.1,21485.2,23793.175,17909
"2021-01-14",3931.775,4714.95,5754.5,6579.7,7186.8,7817,8413,8996.65,9562,10114.55,10677,11269.45,11909.4,12582.7,13329,14182.25,15200.2,16381.3,17972.2,20737.6,23210.375,17603
"2021-01-15",3859,4624.6,5610.9,6387.55,7055,7612.75,8193.1,8733.3,9271.8,9816.65,10393.5,10989.45,11617.8,12305.35,13057.3,13854,14721,15884.15,17421.1,19745.6,22062.1,12297
"2021-01-16",3786.825,4489.8,5503.8,6252.85,6854.8,7466.25,7998,8536.3,9055.6,9570,10113.5,10650.45,11231.4,11876.1,12608.3,13344.25,14294.2,15358.6,16675.1,19156.45,21487.05,9529
"2021-01-17",3599.95,4302.95,5221.7,5969.7,6543.4,7068.75,7619.7,8112,8649,9131,9651,10173,10739.8,11355.35,12013.3,12760.5,13648.2,14697.75,16119.2,18375,20616.05,11918
"2021-01-18",3458.775,4110.95,5094.9,5815.7,6375.6,6923,7434.7,7923.65,8414,8903,9428,9961.45,10498.4,11088.7,11785.2,12469.25,13321.6,14424.3,15742.4,17895.25,20084.125,8029
"2021-01-19",3292.975,3969,4868.8,5515.7,6101,6627.75,7088.4,7550.65,8021,8495.55,8959.5,9451,9985.8,10540,11180,11887.25,12723.2,13689,14926.2,16991.3,18988.375,9379
"2021-01-20",3268.85,3890,4699.5,5329,5863,6354.75,6799.7,7262.65,7709,8162.55,8665,9161,9678.4,10232.35,10812.3,11499.75,12314,13248.15,14533.1,16549,18501.025,9782
"2021-01-21",3101.9,3655.95,4486,5101,5608,6101.75,6570,7002.65,7468,7890,8352,8806.45,9326,9826.7,10377.3,10952,11721,12599.15,13742.1,15680.15,17535.4,12948
"2021-01-22",2979.875,3550.85,4329,4956.85,5470.8,5930.5,6355.7,6754.65,7137,7579.55,7998.5,8456,8916,9401.35,9954.9,10545.25,11308.4,12312,13547.3,15476.5,17245.15,10109
"2021-01-23",2846.95,3402,4157.9,4713,5193.8,5628.5,6023.7,6444.65,6844.6,7222,7635,8043,8490,8974.35,9502,10087.25,10783.2,11678,12784.2,14503.05,16285.125,7681
"2021-01-24",2805.95,3340.9,4020.9,4537,4975.8,5399,5776,6144,6510.6,6916.55,7318,7735,8187.4,8661.7,9136,9728.25,10400,11176.15,12233.2,13937.05,15575.075,7115
"2021-01-25",2732.825,3241.95,3949.9,4441,4871.6,5259.75,5624,6008,6363.6,6733.55,7105,7513,7932,8353.35,8810,9361.25,9935.8,10730.3,11735.1,13340.15,14815.175,7807
"2021-01-26",2532.725,2983.95,3654,4148.85,4548,4945.25,5300.7,5655.3,6007,6362.55,6738.5,7130,7533.4,7966,8437.3,8959,9528.2,10281.15,11242.1,12749,14356.2,7563
"2021-01-27",2428.95,2873.95,3484.7,3949.85,4370.8,4731.75,5089,5428.65,5776,6119.55,6447,6785,7132,7527,7943.6,8446,9048,9727.15,10644.3,11991,13385.45,8044
"2021-01-28",2212.975,2706.95,3284.9,3741,4141,4523.75,4845.7,5172,5481.6,5794,6129.5,6456.45,6804.8,7170.35,7627.3,8126.5,8670,9418.15,10335.2,11742,13033.275,8050
"2021-01-29",2141.9,2579.85,3161,3589.85,3939.8,4289.75,4615,4911.3,5230.6,5540.55,5855,6192.45,6573,6943,7376,7835,8357.2,9017.15,9829.2,11264.1,12607.125,7219
"2021-01-30",2117.975,2534.75,3116,3526,3866,4155,4442,4743,5030,5339,5619,5913,6226.4,6567.7,6960.3,7443,7963.2,8592.3,9511.4,10712.15,11989.05,5060
"2021-01-31",1945,2375,2893.9,3280.85,3624.8,3930,4220,4502.3,4781,5077,5373.5,5657,5974.8,6284.7,6680.3,7052,7537,8101,8931.1,10195.15,11384.025,4536
"2021-02-01",1905.925,2264.9,2744.8,3135.85,3455.8,3756,4039,4306.65,4565.6,4838,5121.5,5422,5721.4,6040,6379,6782,7265.6,7803.3,8538.1,9709.2,10884.15,5547
"2021-02-02",1820.925,2154.95,2596.9,2926,3238.8,3525.75,3786.4,4049,4313,4583.55,4841,5121.45,5405.4,5707,6012,6397.5,6831.2,7406,8101.2,9200.25,10297.25,5548
"2021-02-03",1722.925,2088.9,2507.9,2839.85,3121,3378.75,3642,3877,4109.6,4345,4574.5,4830,5103.4,5402,5718.6,6094,6511.2,7051.3,7757.2,8908.05,9942.15,5541
"2021-02-04",1653.9,1958.9,2372,2688,2977.8,3239,3483,3714.65,3947,4160.55,4400,4626.45,4898.4,5179.35,5479.3,5802.25,6209,6710.15,7321,8400.05,9379.2,5440
"2021-02-05",1523.825,1824.95,2262.9,2547,2818.8,3045.75,3268.7,3511,3754.6,3970.55,4191,4440.45,4685,4954.35,5227,5547,5918.2,6416.15,7047.3,7974.05,8832.05,4266
"2021-02-06",1469.975,1745,2153.9,2450,2705,2937,3142,3340,3534.6,3747,3964.5,4185,4432,4690.35,4959,5268.25,5652,6101,6710.1,7636.34999999999,8453.125,3592
"2021-02-07",1414,1668.9,2027.9,2303.85,2548,2759,2965.7,3162.65,3375.6,3560,3755,3979,4227,4449,4723,5005.25,5331.2,5790,6389.1,7272.34999999999,8091.075,3786
"2021-02-08",1323.975,1580.95,1938,2187.85,2403,2609,2813,3003,3202,3381.55,3595,3797.9,4004,4240,4470.3,4743,5097,5520.15,6063.1,6901.25,7644.15,3598
"2021-02-09",1301.9,1533,1879.9,2119,2331,2527,2717,2887,3053,3234,3412,3604,3810.4,4025.35,4265,4528,4815.4,5188.15,5674.1,6515.34999999999,7280.075,4151
"2021-02-10",1174.975,1389,1719.9,1966,2172.8,2355,2540,2704.65,2869,3045,3206,3397,3604,3831,4059,4287,4587.4,4967.15,5420.1,6130,6936.225,3159
"2021-02-11",1151.975,1354,1655,1890,2086.8,2255,2423,2581,2737.6,2892,3062,3223.45,3407,3608.35,3812,4042,4333.2,4663.15,5136.1,5898.1,6552,4256
"2021-02-12",1099,1319.95,1594,1801,1983,2145,2307.7,2459,2619.6,2763,2923.5,3078,3248,3427.35,3634.3,3853.25,4112,4450.15,4885.1,5570.05,6252,2159
"2021-02-13",1031,1235,1504,1709.85,1888.8,2034,2186,2329.65,2484,2638,2796.5,2955,3116.4,3286.35,3470,3691,3948.2,4234,4622,5294.05,5894.325,1830
"2021-02-14",1031,1209,1467.9,1671,1837.8,1996.75,2146,2283,2426,2571.55,2714,2866,3037,3200,3400,3602,3879,4189,4602.1,5185.25,5815.05,1896
"2021-02-15",986,1170,1421,1618,1793.8,1955.75,2096,2228,2373.6,2511,2654.5,2798.45,2955.8,3129,3329,3539.25,3774.4,4030,4418.1,5097,5672.125,2348
"2021-02-16",956,1160,1424,1620.85,1779,1929.75,2074,2215,2350,2481,2628,2777,2929,3087,3270,3458.5,3698.2,4010.15,4368.1,4954.15,5544.175,3042
"2021-02-17",932.975,1130.95,1384.9,1579,1743.8,1895,2031,2172,2313,2442.55,2582.5,2719,2870,3036,3223.3,3438,3666.2,3958.15,4331.1,4953,5552.05,2828
"2021-02-18",937,1113,1344,1547,1720,1864,1996.7,2131,2254,2382,2520,2666,2809,2970,3150,3337.25,3567.2,3861.15,4238.1,4836.05,5388.1,2717
"2021-02-19",920.975,1099,1338.9,1539,1700.8,1849.75,1974.7,2110,2237,2363.55,2507.5,2645,2785,2947.35,3139,3333.75,3554.2,3839,4181.1,4742.1,5241.125,1741
"2021-02-20",897,1080.95,1313.9,1504.85,1654,1794,1924,2053,2183,2311,2447,2573,2723.4,2872.35,3044.3,3232,3454,3722.15,4063,4595,5073,1210
"2021-02-21",876.975,1054.95,1285.9,1472,1627.8,1767.75,1889,2018,2142,2270,2401.5,2534,2681,2839,3004,3203,3408,3670,3996,4534.44999999999,5111.15,2251
"2021-02-22",872.975,1037,1259.9,1433,1575,1706,1833,1952,2074,2188,2317.5,2446.45,2589,2734.35,2888,3076,3279,3534,3900,4436.05,4926.025,2405
"2021-02-23",856,1043.85,1255,1411,1550,1690,1821,1945,2064,2175,2298,2428.45,2565,2707,2872,3036,3235,3492,3836,4369.1,4832.05,2218
"2021-02-24",813,988,1199,1370.85,1512.8,1633,1762.7,1872,1989,2114.1,2243,2359,2486,2622.35,2776,2951,3144.2,3373.3,3682.2,4197,4741.05,2131
"2021-02-25",818.975,969.95,1172,1325,1465.8,1586,1712,1833,1947.6,2061,2180,2301,2429,2570,2719,2893,3084,3329.15,3635.1,4142.05,4606.05,1963
"2021-02-26",773,942,1148,1312,1442.8,1555.75,1672,1783.65,1893,1998,2110,2229,2353,2495,2647,2808,3003,3241,3549,4056.1,4526,1236
"2021-02-27",775.975,914.95,1126.9,1275,1406,1524,1635,1749,1854.6,1966,2075,2195,2317,2443.35,2585,2754,2938.2,3178.15,3474.1,3918.05,4322.025,1160
"2021-02-28",741.975,901,1096,1246.85,1376.8,1499.75,1609.7,1711,1813,1920,2017,2132,2241,2367,2512,2671,2864.2,3079.15,3373.1,3804.1,4222.175,1547
"2021-03-01",739,889,1069.9,1212,1343.8,1455.75,1562,1661,1757.6,1860,1968.5,2079,2195,2316,2454.3,2601,2769.2,2978.15,3277.1,3756.05,4209.025,1864
"2021-03-02",707.95,844.95,1037.9,1177,1293,1402,1503.7,1606,1706.6,1812.55,1917,2029,2136,2266.35,2392,2537,2699.2,2914,3184.1,3598.1,4029,2363
"2021-03-03",695,822.95,1000,1141.85,1252,1360.75,1466,1565,1668,1769.55,1865,1965,2084.4,2198,2320,2465.25,2633,2855,3113,3594.1,4003,2292
"2021-03-04",660,806,971.9,1101,1219,1323,1419,1511,1608,1710,1809,1916.45,2022,2137,2260,2399,2555,2750,3025.1,3427.05,3837.05,2058
"2021-03-05",635.975,759,942,1071,1190.8,1294.75,1394,1489.65,1586,1678,1772,1870,1974,2086,2220.3,2350,2504.2,2699,2939,3357.05,3737.025,1410
"2021-03-06",630.975,760.95,925,1055,1164,1260,1357,1445,1537,1630,1724.5,1822,1922,2018.35,2130,2263,2419,2611,2872,3249.05,3666,1041
"2021-03-07",612.95,735.95,884,1007,1110,1203,1286,1381,1465,1552,1640,1737.45,1842,1949,2070,2202,2348,2539,2771,3176.05,3554,1405
"2021-03-08",593.975,719,880.9,996,1103,1194,1287,1375,1460,1544,1623,1713,1806,1907,2018,2147.25,2292,2454.15,2704.4,3094,3378,1553
"2021-03-09",581,695,858,976.85,1062,1160,1249,1329.65,1412,1492,1581.5,1672,1754,1853,1967,2084,2231.2,2396,2624.1,2971,3304.025,1479
"2021-03-10",558.975,664,812,926,1021,1105,1184,1271,1356.6,1441,1526,1611,1709,1809,1908,2018.25,2155.2,2328,2536.1,2873,3255,198
"2021-03-11",538,656,791.9,904,992,1077,1165,1239,1313,1400,1484,1567,1655,1752,1861,1968,2096,2275,2479.1,2809.05,3118.1,1790
"2021-03-12",534.975,633.95,772,875,966,1054,1126.7,1200.65,1274,1355,1428,1514,1595,1686,1783,1897,2019,2183,2400.1,2737,3051,804
"2021-03-13",502,604.95,746,852,935,1013,1089,1165,1240,1308.55,1380.5,1460,1545,1635,1732.3,1838,1963.2,2105,2319.1,2671.05,2965.2,570
"2021-03-14",506.975,606,736,829,905.8,978,1055.7,1128,1200,1272,1342,1413,1496,1579,1677,1779,1902,2045.15,2250.2,2548.05,2812.05,281
"2021-03-15",498,592,711,804,880,955,1023,1090,1156,1222,1295,1362,1441,1527,1615.3,1719,1841,1974.15,2179.1,2472.05,2758.05,1011
"2021-03-16",469,555,687,774.85,853,929,1002,1065.65,1129,1190,1258,1330,1405,1484,1566,1660.25,1773,1915,2104,2409.05,2678.025,972
"2021-03-17",453,550,670,758,834,903,969,1035,1096,1156.55,1222,1298.45,1366,1441,1531,1629,1741.2,1872.15,2066.1,2346,2591.05,835
"2021-03-18",443,528.95,638.9,724,797.8,866,926,988,1047.6,1111,1176.5,1242,1309,1385,1468,1564.25,1668,1795,1970.1,2237,2490.025,619
"2021-03-19",431.975,503,615,701,771,846,905,962.65,1021,1081,1139,1199,1266,1339,1423,1507,1614,1746,1921,2194.1,2436.025,515
"2021-03-20",407.975,487,592,675,747,808,867,927,983.6,1039,1098,1161.45,1225,1295,1365,1455,1553,1681,1824,2073.05,2314.025,633
"2021-03-21",388,473,576,649,713,777,839,893,949,1005,1060,1121.45,1182,1247.35,1315.3,1392.25,1481,1601,1753,1994.05,2233.025,586
"2021-03-22",383.975,460,558,631,697,756,810,864,914,969,1028,1082,1144,1212,1288,1370.25,1464,1575,1726,1966,2186,840
"2021-03-23",368,433,526,598,657,715,772,827,880,928,983,1041,1097,1160.35,1229,1309,1398,1498,1636.1,1858,2061.05,655
"2021-03-24",350.975,424,517,589,650,702,755,806,859,910,962,1016,1069,1131,1196,1268,1356,1462,1604,1831,2046.025,962
"2021-03-25",354,417,510,580,638,692,740,787,839.6,887,936.5,985,1042,1104,1165,1241,1322,1428.15,1567.1,1776,1973.025,790
"2021-03-26",329.975,389,476,540,601,651,701,746,792,841,888.5,938,993,1050.35,1109,1172,1249,1349,1475,1692,1855,654
"2021-03-27",322,381,461,525,580,627,675,720,767,813,856.5,904,954,1009,1070,1137,1214,1306,1430,1628.1,1829.025,497
"2021-03-28",305,369,447,505.85,561,609,653,695,736,781,827.5,873,922.4,973,1028,1090,1167,1251,1376,1565,1725.025,506
"2021-03-29",292.975,352.95,427,486,535.8,582,624,665,706,747,791,839,887,937,990,1050,1119.2,1208,1322,1497,1677.025,781
"2021-03-30",285,339,411,467,518,563.75,604,647,690,729,769,811,856,909,960,1016,1081,1164,1276,1448,1619.025,803
"2021-03-31",271.975,323.95,393,444,490,530,572,609,649,687,727,770,814,860,910,965,1029.2,1111,1223,1393,1554,717
"2021-04-01",262,313,384,435,480,522,560,598.65,636,672,708,748,789,832,881,941,1007,1085,1191.1,1356.05,1526,1058
"2021-04-02",246,300,362,415,456,493,529,569,603.6,637,675,714,752,796,843.299999999999,902,957,1041,1139,1304,1457.025,509
"2021-04-03",243.975,290,354,401.85,442,480,516,550,587,621,658,694,734,776,819.299999999999,871.25,932,1002,1092.1,1252,1386,568
"2021-04-04",222,271,334,380,423,462,500,533,565,597,632,671,711,751,794,842,896,963,1055,1204,1338.025,473
"2021-04-05",230.975,272,331,375,412,448,481,511,541,573.55,605,638,673,709,750,795,846,907,997,1139,1279,507
"2021-04-06",209,255,311,350,385,418,452,483.65,515,546,577,607,640,678,719,763,815,881,965,1113.05,1242.025,748
"2021-04-07",208,246,299,339,373,404,433,461,489,520,549,582,616,653,690,730,784.200000000001,846,929,1058.05,1176,822
"2021-04-08",200,238,290,330,364,396,425,454,482,510,540,570,601,634,670,713,758,817.15,897,1031,1153.025,1218
"2021-04-09",189,225,277,314,344,374,402,430,456,483,511,539,569,604,640,678,724,780,856,975,1093,758
"2021-04-10",182,216,262,296,328,358,385,411,435,464,488,516,545,579,613,650,695,750,820,940,1057.025,524
"2021-04-11",171,204.95,250,287,316,341,367,393,419,444,469,496,525,553,590,624,665.200000000001,715,781,886,995.025,515
"2021-04-12",163,200,242,273,303,329,353,375,397,422,447,471,498,526,558,591,633,683,749,862.049999999999,971.025,477
"2021-04-13",156.975,188,231,262,289.8,314,338,361,383,406,429,454,478,508,535,568,606,650,716,813,917,651
"2021-04-14",153,180,222,253,278,302,325,346,368,390,412,435,458,485,515,549,586,630,698,799.049999999999,886,740
"2021-04-15",148,178,217.9,243,268,292,313,334,354,375,397,417,440,462,490,521,558,600,656,752,837,557
"2021-04-16",138.975,166,198,228,254,275,295,315,336,355,375,397,419,443,470,500,534,576,635.1,717,806,526
"2021-04-17",132,158,192,221,243,263,282,303,321.6,342,362,383.450000000001,404,428.35,454.299999999999,483,513,551,603,688,770,388
"2021-04-18",127,156,190,217,239,260,281,298,317,336,355,375,397,418,444,471,504,542,594,678,754,470
"2021-04-19",129,153,186,211,232,251,271,290,308,326,345,365,386,407,430.299999999999,455.25,490,526,578,661,733.025,439
"2021-04-20",125,152,188,212,234,253,272,290,309,326,344,364,384,405.35,430,457,488,525,579,659,738.049999999999,458
"2021-04-21",126,155,188,214,235,256,274,292,311,331,349,369,392,413,436,463,495,535,584.1,667,744.025,505
"2021-04-22",124.975,151,188,214,237,257,277,296,315,335,354,374,395,418,443,472,504,541,593.1,679.049999999999,769,494
"2021-04-23",133,158,195,221,244,265,286,304,323,341,361,382,404,427,452,481,519,556,607,692,762.025,453
"2021-04-24",137,163,198,225,247,269,288,307,326,345,366,389,410,432,457,486,518,557,606,695,782.025,365
"2021-04-25",129,161,199,224,248,268,289,308,328.6,349,369,390.450000000001,411,436,461,489,523,565,616,695,775.025,387
"2021-04-26",136,161,201,228,252,272,293,312,330,349,369,390,412,435,461,488,523,566,617.1,702.049999999999,791.025,405
"2021-04-27",134,162,199,227,250,272,292,311,331,351,372.5,394,415,438,466,495,526,567,620,705,785,65
"2021-04-28",136.975,165,201,228,253,275,295,315,333,354,376,397,419,442,467,498,531,571,624,715.049999999999,789.025,774
"2021-04-29",137,166,202,229,254,274,293,314,332.6,354.55,374.5,397,418,442,465.299999999999,493,527,568,618,712.049999999999,798,521
"2021-04-30",141,166,203,228,251,271,290,309,328,348,369,390,412,436,463,489,522,564,618,701.049999999999,775.025,374
"2021-05-01",131.975,162,200,227,252,273,294,314.65,332,351,371,392,413,439,465,493,527,572,625,709,797,274
"2021-05-02",138.975,163,202,229,252,274,294,313,332,352,371,392.450000000001,412,437,463,493.25,528,567,625.1,709,792,316
"2021-05-03",133,161,198.9,226,250,271,291,310,330,351,371,390,413,438,462,490,522.200000000001,563,618.1,706.049999999999,786,235
"2021-05-04",134,162,196,222,246,267,288,307,326,344,365,386,411,435,460,488,521,563.15,619,704,782,436
"2021-05-05",134,162,196,224,247,268,290,309,327,347,368,388,409,434,457,485,518,556,612,700,772.025,428
"2021-05-06",129,160,196,224,248,269,289,309,328,348,368,388,409,434,458,484,516,554.15,609,695,776.025,384
"2021-05-07",137.975,163,197.9,224,247,267,286,305,324,343,363,384,405,428,453,483,516,557,610,696.049999999999,774.025,268
"2021-05-08",130,158,192,219,241,263,284,303,322,343,362,383,404,427,451,479,512,551,602,685,757,201
"2021-05-09",131.975,158,193,219,242.8,263,282,303,322,340,359,380,401,424,449,477,509,551,604,682,764,256
"2021-05-10",127,152,187,214,236,257,276,295,313,333,355,374.450000000001,397,419,443,472,505,543,596,676,752,330
"2021-05-11",131,154,187,214,238,257,277,296,314,333,352,370,390,411,436,463,496,535,587,668,741.025,256
"2021-05-12",125,152,187,212,234,254,273,293,312,331,350,369,388,410,434.299999999999,463,493,532,582,664,737,683
"2021-05-13",126,153,185,211,232,252,271,289,307,325,345,364.450000000001,384,407,429,457,487,526,578,654,727,307
"2021-05-14",123,150,183,210,230,248,266,285,303,320,338,358,378,400,423,450,482,519,576,653,736,233
"2021-05-15",123.975,149,181,206,228,247,265,283,302,320,338,357,378,399,423,448,476,510.15,559,633,704,195
"2021-05-16",120,145,176,202,224,244,260,278,296,314,333,352,372,392,416,442,472,507,553,631.049999999999,706.025,176
"2021-05-17",119,143,175,201,223,242,259,276,294,310,329,346,366,386,410,434,461,503,550,631,706,287
"2021-05-18",117,139,172,196,218,235,253,270,287,305,322,340,359,379,402,427,458,493,537,613.049999999999,684,297
"2021-05-19",118,140,170,194,215,234,251,268,286,303,320,338,356,377,400,425,453,492,541,611,679.025,287
"2021-05-20",116,139,169,193,213,233,251,267,282,298,314,331,350,369,392,416,444,478,525,600,662,293
"2021-05-21",113,137,167,189,208,225,241,257,273,289,306,325,342,361,382,406,435,471,516,585,657.025,231
"2021-05-22",110,133,165,186,207,224,241,257,273,288.55,305,322,340,360,382,407,433,465,511,579,648.025,165
"2021-05-23",110,132,161,184,203,220,236,251,266,281,298,314,332,351,373,396,422.200000000001,455,498,562.049999999999,635,226
"2021-05-24",107,128,155,178,196,213,230,246,262,278,293,311,328,347,370,393,420,454,496,563,625,228
"2021-05-25",105,128,154,176,195,212,227,242,258,273,288,304,320,338,358,381.25,406,440,483.1,551,622,4125
"2021-05-26",102.975,124,152,172,191,209,225,239,253,269,284,300,316,335,353,375,399,431,470,538,598,288
"2021-05-27",101,122,150,170,188,202,218,233,247,263,277,294,310,328,348,371,395,425,465.1,535,594.025,315
"2021-05-28",98,119,146,166,183.8,200,215,229,243,257,273,287,302,319,337,359.25,383.200000000001,414,454,513,564,205
"2021-05-29",95,119,144,163,180,195,210,223,237,250,266,282,296,313,330,352,373,401,443,508,565,172
"2021-05-30",95,114,139,158,175,190,205,219,232,245,259,274,289,305,322,345,368,397.15,432,489,546,171
"2021-05-31",94,112.95,138,156,172,186,199,213,226,240,253,266,281,296.35,314,333.25,354,381,419,477,535,147
"2021-06-01",90,108,132,150,166,180.75,194,208,221,234,247,262,276,292,310,328,352,380,416,469,523,235
"2021-06-02",88,106,130,147,161.8,175,188,201,213,225,239,252,267,282,298.299999999999,317,339,367,403,462,514,259
"2021-06-03",83,101,126,143,159,173,185,197,209,221,234,247,261,275,293,311,334,360,392,451,501,318
"2021-06-04",84,101,123,139,154,167,180.7,193,205,218,230,242,256,272,288.299999999999,307,327,353,387,440,494,268
"2021-06-05",81,98,120,137,151,165,177,189,201,213,225,239,251,265.35,282,299,319,342,373.1,427,477.025,154
"2021-06-06",79,94,115,130,144,156,168,180,192,205,217,230,244,258,273,289,309,335,367,416,464,217
"2021-06-07",77,92,112,128,142,155,167,178,189,201,213,224,237,251,266,283,303,329,361,411,456.025,222
"2021-06-08",75,90,110,125,138,150,160,172,183,194,205,216,227,241,255,272,291,313,343,391,436,248
"2021-06-09",70,87,107,122,136,147,158,169,181,191,202,213,225,238,252,267,286,309,338,387,437,211
"2021-06-10",74,89,110,125,137.8,149,160,171,182,192,203,215,228,241,254,270,289.200000000001,312,342,391,430,174
"2021-06-11",76,92,113,128.85,142,154,165,176,187,198,210,221,234,247,262,280,297,321,349,396,442,184
"2021-06-12",81,97,118,135,149,162.75,175,187,199.6,210,223,236,250,265,282,299,320,345,379,428,478,224
"2021-06-13",90,106,128,145,160,174,188,202,214,227,240,254,268,282,299,319,341,367,404,460,511.025,225
"2021-06-14",94,114,141,161,179,194,209,224,237,251,266,280,296,313,331,350,375,405,446,505,564,242
"2021-06-15",106,126,155,176,194,212,227,242,257,274,289,303.450000000001,320,339,360,383,407,440,483,552,614,261
"2021-06-16",112,136,167,190,209.8,227,245,261,278,294,310,328,348,367,388,413.25,441,475,519,592,659,229
"2021-06-17",124,147,179,206,227,246,264,283,300.6,318,337,355,373,396,419,445,475,512,563,641,711,145
"2021-06-18",131,158,193,220,240,261,281,300,321,340,359,378,400,424,448,476,508,546,603,686,764,257
"2021-06-19",142,167,204.9,234,256,278,300,319.65,339,360,381,403,428,454,479,507,539,580,638,724,812.025,260
"2021-06-20",149,177,217,246,273.8,296,319,341,363,385,408,432,456,482,511,542,580,622,678,771.049999999999,865.025,205
"2021-06-21",160,192,235,264,291,316,341,363,387,411,435,457.450000000001,483.4,513,544,576,614,660.15,723.1,829,924.049999999999,252
"2021-06-22",169,205,248,281,310,337,364,388,412,437,461.5,487,515,546,579,614,657,713,779,891,998.025,329
"2021-06-23",178,214,263,300,329,361,386,414,438,465,492,520,547,579,616,655.25,700,753,830,937,1042,376
"2021-06-24",193,228,282,319,353,384,413,440,467.6,494,524,552,582,614,650,689,738,798,872,1001.05,1105.025,328
"2021-06-25",202,245,296,338,374,408,436,466,497,527,558,589,621,654.35,692,733,785,854,931,1058,1173,239
"2021-06-26",220,262,318,364,400,434,466,500,529,558,591,624,658,695,738,781,837,904,987,1122,1247,458
"2021-06-27",233,274,336,382,422,458,490,524,558,592,628,664,699,740,788,837,892,954,1037,1179.05,1326,331
"2021-06-28",237,295,356,405,443,480,518,558,592,625,661,698,736,779,828,879,937,1012.15,1110,1258,1405,484
"2021-06-29",261,307,376,427,475,514,553,591,629,666,706,745,786,828,875,931,995,1069,1178,1358.05,1516.025,550
"2021-06-30",268.975,331,402,456,501,544,587,625,663,702,743,784,831,879.35,932,990.25,1057,1142,1256,1428.05,1577.025,608
"2021-07-01",294,352,424,481,535,584.75,628,670,710,753,794,839.450000000001,883,931,988,1051,1121,1207,1332,1515.05,1678.025,624
"2021-07-02",307,369,453,513,568,616,661,703,748,791.55,835,882,931,986,1048,1112,1184,1280,1395,1592,1777.025,455
"2021-07-03",327.975,394.95,482,543,599,651,699,745,794,839,883.5,935,986,1044,1108,1183,1266,1368,1488,1713,1905,436
"2021-07-04",353.975,418,502.9,566,625,680,734,782,833.6,880,928,985,1041,1099,1161,1232,1316.2,1418,1559.1,1765.05,1974,722
"2021-07-05",356,431,530,602,661,713,767,822.65,876,929,983,1039,1098,1155,1227.3,1310,1396.2,1500,1638,1862.05,2097,470
"2021-07-06",384.975,461,561,640,705,763,819,873,928,980,1040,1097,1156,1223,1295,1382,1470.2,1583,1736,1974.05,2185,1832
"2021-07-07",409,485,591,674,739,802,862,919,974.6,1034,1093,1153,1214,1280,1359,1441,1545,1668,1817.1,2076.05,2303.025,727
"2021-07-08",422,508,614,699,771.8,846,904,963,1023,1085,1147,1215,1279,1347,1422,1509,1616,1735,1920.1,2192.15,2427.025,424
"2021-07-09",435,529,651,742,818,889,961,1025,1087.6,1148,1208,1281,1350.4,1427,1512,1605,1712,1854.3,2048,2309,2554.125,1113
"2021-07-10",461.975,555,675,774,853,930,1001,1071,1134,1207,1274.5,1344,1421,1502,1589,1686,1804,1948,2135,2436,2724.175,1602
"2021-07-11",501,591,724,820,899,974.75,1054,1113,1180,1250.55,1323,1393,1473,1562,1655.3,1760,1878,2023.15,2225.1,2521.05,2805.075,2274
"2021-07-12",514,613,751,858,950,1031,1109,1188,1260,1334,1403,1482.45,1568,1651,1747,1858,1981,2142,2341.1,2664.05,2983,954
"2021-07-13",550.975,651,788,899,996,1077.75,1159,1233.65,1309.6,1392,1470,1550,1637,1729,1827,1940,2074,2248.15,2451.1,2808,3145,1352
"2021-07-14",579,697,845.9,960,1054.8,1138.75,1216.7,1296,1376,1465.55,1552,1634,1727,1823,1939,2059,2198,2363.15,2584.1,2954.05,3284.075,1877
"2021-07-15",605.975,719.95,882,990,1084,1178,1263.7,1347,1433,1522,1599,1692.45,1784,1881,1998,2129,2270,2452,2696,3084.05,3497,1777
