"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2021-03-06",723,839,997.8,1120.85,1232,1326,1415.7,1505,1599,1688,1781,1868,1977,2086,2198,2324.25,2479,2672.15,2911.1,3304.05,3683,1449
"2021-03-07",718,861.9,1030,1166.85,1266,1374,1463.7,1565,1654,1748.55,1839,1927,2024,2129,2246,2380.25,2525,2732,2971,3340,3685.025,1304
"2021-03-08",768,890,1057,1190,1302.8,1407,1494,1589,1685,1776,1870.5,1969.45,2071,2178,2305.3,2432.25,2592,2777,3023.1,3431.1,3826.075,1314
"2021-03-09",742.95,880,1064,1205,1313,1421,1514,1613,1701,1803.55,1898.5,2001,2099.4,2206,2323.3,2467,2624,2816.3,3075,3513,3878.05,1907
"2021-03-10",756.975,884.95,1075,1205,1325,1437,1530,1619,1719,1809,1906,2009,2113,2224,2346,2492.25,2659.2,2844.15,3087.1,3492.1,3862.075,1461
"2021-03-11",767.975,905,1092,1230,1352,1466,1565.7,1663,1762,1855.55,1949.5,2047.45,2159,2269,2388,2530,2689,2881,3170.1,3565,3929.1,1038
"2021-03-12",800.975,946,1119,1256.85,1375,1479.75,1583,1680,1778,1870,1962,2063,2174,2295.35,2428,2578,2739.4,2940.15,3221.1,3611,3953,1009
"2021-03-13",792.925,939,1127.9,1274,1388,1497,1606,1705,1803,1898,2000,2106,2217.4,2339.35,2472,2608.25,2774,2985.3,3263,3689.05,4092.025,1476
"2021-03-14",812.975,958.95,1140,1280,1402.8,1507,1615,1714,1822.6,1921,2014,2115,2228.4,2352,2486.3,2639,2806,3021.15,3283.3,3691,4103,1340
"2021-03-15",820,956,1156.9,1305,1432,1533.75,1636,1736,1834.6,1936.55,2044,2154,2267,2386.35,2509,2652.25,2827.2,3036.15,3294,3698.05,4113.025,1955
"2021-03-16",800,955.95,1165.9,1301,1415,1529,1640.7,1745,1841,1943.55,2052,2158.45,2279.4,2401,2547,2694,2857.2,3072,3355.1,3771,4140.025,1631
"2021-03-17",832,977.95,1171,1322,1446.8,1554,1660,1763,1873,1973,2072,2177.45,2289,2403,2526.3,2673,2848,3072,3373.3,3781.1,4183.2,1821
"2021-03-18",823.975,971,1164.9,1306,1437,1558,1660.7,1764,1864,1965,2064,2184,2299,2418,2561,2701,2871.2,3085.15,3373.1,3804.05,4223.05,1763
"2021-03-19",830,976,1174,1332,1457.8,1562,1674,1773.65,1872,1981,2083,2187,2307,2438,2564,2709.25,2882.2,3092,3362,3802.05,4224.025,1138
"2021-03-20",839.875,986.95,1190,1344,1469,1582,1688.7,1790,1893,1993,2098,2201,2318,2442,2578,2729.25,2908.2,3117.45,3421.1,3869,4310.025,1764
"2021-03-21",814,969.95,1175.9,1324.85,1454,1569,1679.7,1787,1887,1991,2092.5,2209,2331,2451,2592,2746,2923.2,3143,3399.1,3864.15,4256.05,1928
"2021-03-22",830.975,984,1170.9,1331,1449,1565,1675,1784,1888,1993,2098,2209,2321.4,2448,2579,2727,2905,3120.15,3378,3828.2,4232.15,2064
"2021-03-23",825,986.95,1189,1334,1455,1571,1678.7,1778,1880,1994,2101,2213,2336,2460,2595,2743,2915,3108,3408,3846.05,4256,1866
"2021-03-24",831.975,985,1189,1332,1465,1571,1675,1773,1877,1988.55,2088,2197.45,2319,2446,2584,2741,2912.2,3125,3419.1,3867.05,4281,2313
"2021-03-25",835.975,986,1182.9,1331.85,1454,1573,1675.7,1782,1891,1998.55,2112,2220,2330,2460,2601,2758.25,2937,3136,3425,3901.05,4297.075,1651
"2021-03-26",831.975,979.95,1166,1318.85,1445,1567,1672,1781,1882,1981,2089,2200,2314,2429,2562,2704.25,2874.2,3085,3363.1,3817.05,4198,1531
"2021-03-27",817.95,963.95,1167.9,1315,1435.8,1545,1656,1763,1863,1952,2060.5,2170.45,2288,2405.35,2541.3,2694,2868,3092,3365.1,3831.05,4234.025,2679
"2021-03-28",815,953,1158,1299.85,1426.8,1536.75,1654,1755,1855,1952,2056,2156,2271,2397,2532,2681,2859.2,3088,3359,3789.05,4186.1,2638
"2021-03-29",831,973,1165,1312.85,1433,1546,1645.7,1746,1844.6,1941,2042,2151,2258,2393.35,2514.3,2660.25,2837,3051.3,3339,3779,4230.075,2067
"2021-03-30",798,936.95,1126.9,1276,1400,1511,1624,1730,1827.6,1927,2027,2120,2235.4,2359,2498,2640,2815,3028,3319,3731.05,4107,2312
"2021-03-31",802.975,945,1128,1274,1395,1508,1614,1707,1804,1912,2018,2121,2232,2350.35,2475,2622,2795,2989.15,3246.1,3706.05,4106.075,1918
"2021-04-01",786,920,1127,1267.85,1387,1497,1601,1701,1798.6,1901.55,2002,2110,2215,2328,2459,2611,2774.2,2977,3224.1,3640,4048.05,2099
"2021-04-02",771,946,1105.9,1250,1380.8,1483,1582,1682,1780,1877,1986,2092,2191.4,2301,2426,2571,2740,2943.15,3199.1,3614.05,4010.075,1713
"2021-04-03",765,896,1080,1222.85,1340.8,1448,1549,1644.65,1743,1836,1941,2035,2144.4,2251,2375,2511,2662,2869,3143.1,3574.05,3998.05,2957
"2021-04-04",779,910,1078,1212.85,1324.8,1430,1523,1617,1712,1804.55,1908,2013.45,2117,2232,2352,2488.25,2654,2839,3087.1,3501,3870.125,2196
"2021-04-05",749.975,884.95,1066,1207,1321,1430,1524,1612,1700.6,1802,1902,1994,2092.4,2200.35,2323,2460.25,2619.2,2816.15,3071,3449.1,3817.075,2364
"2021-04-06",735.975,867,1034,1171,1292,1393,1488,1582,1673.6,1765,1859,1956,2052.4,2157,2276,2404.25,2546,2734.15,2993.1,3426.1,3786.025,2422
"2021-04-07",731.975,886,1050.9,1174,1278.8,1373,1463,1559,1655,1749,1841,1936,2038,2149,2268,2394,2538,2720,2956,3381.1,3772.1,2386
"2021-04-08",717,843.95,1006,1140.85,1243,1349,1441,1533,1620,1713,1807,1901,1997,2099,2208.3,2337,2475.2,2656,2891.1,3287.05,3655.025,1860
"2021-04-09",701,832.95,996,1123.85,1221.8,1318,1406,1503,1591.6,1684,1769,1856,1950,2054,2171,2295,2446,2629,2882.1,3246.05,3618.025,1467
"2021-04-10",690.95,809,968.9,1096,1204,1295,1389,1475,1564.6,1651.55,1742,1827,1913,2006,2118,2236,2381,2542,2763.2,3147,3510.025,2822
"2021-04-11",669,794.95,956,1079,1180.8,1275,1363,1452,1536,1618,1703,1792,1886,1980,2084,2200.25,2338,2520.15,2744,3106.05,3429.05,2474
"2021-04-12",673.975,797.95,948,1056,1154,1244,1336,1419.65,1502,1585,1665,1749,1837,1932,2032,2147,2290,2463,2678,3033.1,3363.1,3073
"2021-04-13",642.975,761,912.9,1027,1123,1214,1298,1378,1458,1535,1617,1701.45,1794,1889,1994,2123,2255,2415,2628.1,2991,3294.025,2595
"2021-04-14",634.975,743.95,895.9,1005,1099,1194,1270.7,1344.65,1424.6,1504,1587.5,1664,1753.4,1848,1955,2076.25,2204,2369,2585.1,2913.05,3234,2754
"2021-04-15",619.975,727,874,980,1079.8,1160,1236,1314,1394,1471,1545,1620,1705,1791,1897,2002.25,2130.2,2287.15,2487,2838,3124.025,1865
"2021-04-16",589.975,698.95,838.9,938,1030,1111,1194,1268,1344,1412.55,1493,1581,1663,1751,1852,1958.25,2087.2,2237,2444,2757,3046,1646
"2021-04-17",582,684.95,824,934,1021,1096,1171,1244.65,1321.6,1393,1468,1544,1625,1709,1806,1911,2033,2171,2379,2669,2976.025,2490
"2021-04-18",561,661.95,789.9,890,972,1050,1120,1188,1260,1332,1408,1483,1552.4,1640,1731,1834,1952,2096,2274,2579.2,2864.025,2261
"2021-04-19",549.975,659.9,786.9,881,961,1029,1105,1173.65,1240,1309,1380.5,1456,1531,1614,1698,1802,1911,2053.15,2238,2545,2814.025,2277
"2021-04-20",530,627,750,848,927,999,1065.7,1129,1197,1261.55,1328,1396,1465.4,1545,1624,1723.25,1837.2,1969,2160,2458.05,2729,1864
"2021-04-21",523,614,744,833,905,978,1040,1106,1175,1238,1302,1371.45,1446,1523,1608.3,1701,1810,1943,2107.1,2381.05,2628.05,1962
"2021-04-22",507,599,720,806.85,880,948,1011,1072,1134,1198,1264,1336,1399,1477.35,1559,1643,1744.2,1884,2047,2332,2610.05,1417
"2021-04-23",483.975,566,688.9,773,846.8,915,976,1035,1096,1158,1223,1289,1354,1432,1506,1597,1697,1827,1989.1,2254.05,2527,1167
"2021-04-24",468.975,551,659,743,815,885,944,1003.65,1063,1120.55,1178,1236,1304,1379.35,1461.3,1545,1637,1761,1920,2202.05,2456,1224
"2021-04-25",456,543.95,649,728,805,871,931,989,1051,1106,1159,1221,1284,1352.35,1425,1503,1602,1716,1883.1,2148.05,2399.025,1656
"2021-04-26",452.975,535,637,711,775,838,896,950,1005,1065,1121,1182,1241,1304,1379,1460.25,1556,1667,1813.2,2056.05,2265.05,1606
"2021-04-27",433,508,613,693,756,820,875.7,928,982,1033,1091,1147,1207,1270,1338,1418,1514,1620.15,1757,1998.05,2200,1571
"2021-04-28",411,497.95,597,671,729,785,839,891,942,996,1052,1107,1164,1229.35,1300,1378,1469,1571,1709.1,1926.15,2154.05,1729
"2021-04-29",406,474,570,640,707,761,814,862,910.6,960,1010,1060,1111,1169,1232.3,1308,1394,1496,1637.1,1853.1,2046.025,1075
"2021-04-30",390,461,555,623.85,684,736,784.7,832,876,925,971.5,1025.45,1079,1137,1196.3,1266,1346,1439.15,1573,1779,1981.025,788
"2021-05-01",368,438,526.9,589,642,697,746.7,795,841,884,931,977,1030.4,1085,1145,1214,1292,1390,1520,1719,1903,1507
"2021-05-02",358,425.95,511,579.85,631,678,724,767.65,817.6,862,907,950,1001,1059,1116,1179,1256.2,1356,1473,1680,1889,832
"2021-05-03",343.975,404,487,551,604,651,695,734,779,823,868,912,961,1015,1071,1132,1202,1292,1412.1,1607.05,1774.05,807
"2021-05-04",337,397,477,537,589,633,674,715,755,794,839,884,934,980,1035,1096,1168,1250.15,1363.1,1536,1712,1784
"2021-05-05",325,378,461,520,571,614,654,695,734,776,815,858.450000000001,900,950,1005,1062.25,1132,1211,1319,1493.05,1661.025,805
"2021-05-06",311,373,439,498,544,587,626,664,702,739,778,820,864,908,960,1016.25,1084,1163,1262,1416,1566.125,646
"2021-05-07",297.975,353,425,480,523,565,604,639,679,719,757,796,837,880,930,988,1048,1124.15,1224.1,1379.05,1534,468
"2021-05-08",288.975,341.95,412,465,509.8,549,588,623,661,697.55,732,769,809,852,899,954,1012,1087,1188.1,1354,1487,1123
"2021-05-09",278,329.95,398,444,491,530,566,601,637,673,707,745,784,823,871,922,981,1052,1146,1298,1441.075,355
"2021-05-10",272,316,379,429,468,504,540,570,605,641,675,707,744,785,831,880,937,1000,1093,1228,1377.05,487
"2021-05-11",261,312,370,413,451,487,521,553,585,618,655,687,723,764,807,859,911,974,1067,1209.05,1342,1375
"2021-05-12",247,293,350,397,435,470,504,537,567,599,630,661,697,734,773,817,869,931,1014,1146,1273,517
"2021-05-13",232,279.95,339,378,417,451,483,515,543,577,607,639,676,712,750,793,845,902,982.1,1108.1,1239.025,430
"2021-05-14",238.975,280,333,372,405,435,467,494,524,552,579,610,644,678,715,758,805.200000000001,861,939,1062,1186,353
"2021-05-15",219.975,265,316,354,389,420,449,476,504,531,557,585,619,651,687,728.25,777,833,909.1,1031,1144.025,970
"2021-05-16",209,247,301,340,370,398.75,426,453,480,505,532,562,591,621,657.299999999999,694,737,793,866,982,1091.025,350
"2021-05-17",205,239.95,291,327,360,391,418,444,470,497,521,548,575,607,642,679,721,773,842,952,1044.025,730
"2021-05-18",195,228,276,311,341,367,392,417,440,467,494,521,548,578,610,646,687,735,800,902,1011,783
"2021-05-19",190,224,270,302,331,357,380,406,431,454,479,502,529,556,587,621,663,712,774,881,976,465
"2021-05-20",181,213.95,253,285,314,339,363,386,407,430,454,477,500,525,555,587,624,672,735,832,925,124
"2021-05-21",172,204,245,276,302.8,327,350,371,391,413,434.5,460,485,512.35,541,571,606.200000000001,647.15,708,794,880.025,467
"2021-05-22",163,192,233,262,289,310,331,353,373,394,417,438,461,484,510,540,575,613,673,767,847,764
"2021-05-23",158,185,222,251,273,296,315,336,357,376,396,417.450000000001,441,463,487,513,546,588,640,721,804,196
"2021-05-24",148,177,214,241,263,283,302,323,341,361,380,399,421,442,466,494,525,564,614.1,693,773.025,247
"2021-05-25",145,170,205,230,249,271,289,306,324,342.55,361,379,399,420,444,471,501,535,586,667,733,649
"2021-05-26",136,161,195,220,240,260,278,295,312,328.55,346,362.450000000001,382,404,426,450,477,511,554,630,700,220
"2021-05-27",131,155,184,206,226,244,260,276,291.6,308,325,344,362,381,404,429,456,487,528,595,657.025,219
"2021-05-28",123,147.95,177,199,217,235,251,267,284,299,315,329,347,366,387,408,435,467,509,577,638,160
"2021-05-29",118,140,167,188,206,223,239,253,268,284,298,315,332,350,368,389,415,446,485,548,605.025,111
"2021-05-30",112,131,158,179,195,211,225,240.65,254,268,282,297,312,328,347,367,392,422,459,521,580.025,455
"2021-05-31",106,126,152,171,187,203,217,231,244,258,271.5,285.450000000001,301,316,335,354,377,403,438,497.049999999999,545.025,87
"2021-06-01",102,120,143,160,176,191,204,217,230,242,256,270,285,301,317,336,358,383,417.1,474,528,349
"2021-06-02",94,114,136,153,168,182,195,206,219,231,243,256,270,284,299,318,338,362,393,447,495,147
"2021-06-03",91,107,129,146,160,173,185,196,208,218,231,243,256,270,285,301,322,348,379,429,482,143
"2021-06-04",85,100,121,138,152,164,176,187,197,208,220,231,242,255,270,285,304,326,355,401,445.025,97
"2021-06-05",82,96,116,130,143,154,165,176,187,198,208,219,231,243,256,271,290,311,341,388,428,312
"2021-06-06",78,91,110,124,136,147,157,167,177,186,197,207,217,230,243,257,274,294,320,360,399,55
"2021-06-07",71,85,104,117,129,139,148.7,157,166,176,186,197,208,218,230,244,259,279,304,345,382,108
"2021-06-08",68,81,97,110,121,131,140,149,158,166,176,185,194,205,216,228,242,260,282,318,352.025,234
"2021-06-09",65,77,93,105,115.8,124,134,142,150,159,167.5,177,186,195,206,219,233,251,273,310,344,110
"2021-06-10",62,73,89,99,109,119,127,134,142,151,159,167,175,184,194,206,220,235,255,289,321,68
"2021-06-11",59,68,83,94,104,112,119,127,134,142,149.5,158,166,175,185,195,207,223,243,275.049999999999,304.025,80
"2021-06-12",55,65,78,88,97,105,113,119,126,133,141,148,156,165,173,184,196,211,230,260,288,266
"2021-06-13",51,60,73,82,91,98,105,111,118,125,131,138,145,153,161,171,183,197,214,242,267,80
"2021-06-14",47,57,69,79,87,94,101,107,113,120,127,133,141,148,157,166,176,191,207,234,260,70
"2021-06-15",46,54,65,74,81,87,94,100,106,112,118,124,131,138,146,155,165,177,193,219,242.025,212
"2021-06-16",43,51,62,71,77,83,90,95,101,106,112,118,125,132,139,147,156,168,182,207,230,46
"2021-06-17",41,49,58,66,72,78,84,89,95,100,105,111,117,123,130,138,147,159,174,197,219,64
"2021-06-18",38,46,55,62,68,74,79,84,90,95,100,105,111,117,124,131.25,140,149,163,183,205,44
"2021-06-19",36,43,52,59,65,70,75,80,84,89,95,100,105,110,116,123,130,140,152,172,191,154
"2021-06-20",34,40,49,55,60.8000000000002,66,70,75,79,83.5500000000002,88,93,98,104,110,116,124,133,145,166,183,35
"2021-06-21",31,37,45,51,56,61,66,70,74,78,82,87,92,97,103,109,116,125,136,154,172,64
"2021-06-22",30,36,43,49,54,58,62,66,70,74,78,82,87,91,97,103,110,117,128,145,161,241
"2021-06-23",28,34,41,46,51,55,59,63,67,71,75,79,83,88,93,99,105,113,124,140,156,102
"2021-06-24",29,35,42,47,52,56,60,64,68,72,75,79,84,88,93,98,104,112.15,123,140,157,60
"2021-06-25",29,35,43,48,53,57,61,65,69,73,77,81,86,90,95,101,108,116,126,144,160,59
"2021-06-26",31,37,46,51,56,61,65,70,74,79,84,88,92,97,102,109,116,126,137,155,173,130
"2021-06-27",35,41,50,57,63,68,73,78,82,88,92,97,102,108,114,120,129,138,151,172,192,65
"2021-06-28",39,46,55,62,69,75,80,85,90,95,101,106,112,118,125,132,140,150,164,185.049999999999,204,73
"2021-06-29",42,50,60,69,75,81,87,93,98,104,110,116,122,129,136,144,154,165,180,204,225.025,332
"2021-06-30",46,55,66,74,81,88,95,101,107,113,119,126,132,139,147,156,166,178,195,221,244.025,110
"2021-07-01",49,58,70,80,89,96,102,109,116,123,130,137,144,152,160,169,180.200000000001,194,211,238,265,54
"2021-07-02",53,62,76,86,94,103,109,117,124,131,139,145,153,161,170,180,192,206,224,253,280.025,61
"2021-07-03",57,67,81,91.8499999999999,100,108,116,123,131,139,147,154,162,171,179.299999999999,190,203,217,238,270,300,35
"2021-07-04",61,72,87,98,108,117,125,133,140,149,156,165,174,184,194,205,218,234,255,287.049999999999,319,36
"2021-07-05",66,79,94,106,116,125,134,142,151,159,168,176,186,196,206,218,232,248,271,307,343,89
"2021-07-06",68,80,98,112,123,133,142,151,160,169,178,188,198,208,219,231,245,263,286,325,360,314
"2021-07-07",74,86,105,117,129,140,150,160,168,177,187,198,209,219,231,244,260,279,304,345,384,180
"2021-07-08",78,93,112,126,138,148,158,168,178,188,198,208,219,230,243,259,276,296,325,365,406,135
"2021-07-09",83,100,120,134,147,159,169,180,190,201,212,223,234,246,260,275,292,313,342,387,426,100
"2021-07-10",89,105,126,142,156,168,179,191,203,214,225,237,250,263,277,293,312,335,366,414,458,202
"2021-07-11",95,113,135,152,165,178,189.7,201,214,226,238,250,262,275,290,308,328,353,383,436,481,129
"2021-07-12",100,119.95,142,160,176,189,202,214,227,239,251,264,277,291,308,326,347,372.15,406,457,501,154
"2021-07-13",103,123,148,166,182,196,209,223,236,249,262,276,292,307,322,340,361,388,425,482,544.025,172
"2021-07-14",107,128,156,175,192,206.75,221,234,248,263,277,292,307,323,340,360,382.200000000001,413,448,511,562,185
"2021-07-15",114.975,135,162,183,201,216,233,247,261,275,290,306,321,340,357,377,403,431,469,532.049999999999,593,194
"2021-07-16",118,141,171,193,211,228,243,259,273,289,305,321,338,357,377,400,427,460,501,567,630.025,151
"2021-07-17",123,151,180,202,221,239,256,273,289,305,321,338.450000000001,357,377,398,419,445,479,525,595.049999999999,657,602
"2021-07-18",134,157,189,213,234,254,272,289,305,321,337,355,375,395,418,445,473,507,553,626,692.025,188
"2021-07-19",141,168,200,225,246,266.75,285,304,323,340,360,379,399,420,443,468.25,498,532,581,656,727,260
"2021-07-20",149,174,209,235,259,279,300,319,338,356,374,394,415,436,461,487,517,557,606,691,767.025,528
"2021-07-21",154,183,220,247,271,293,313.7,333,354,374,394,415,436,459,485,515,548,588,639,720,802,274
"2021-07-22",161,189.95,228,257,281,304,325,347,368,388,410,433,456,480,506,536,571,610,664,759,833,312
"2021-07-23",166,196,237,269,297,321,343,363.65,386,407,428,451,474,501,527,559,596.200000000001,640,698,790,878,249
"2021-07-24",182,212,253.9,285,314,338,361,383,405,425,449,472,498,525,554,587,626,671,731,830,919,637
"2021-07-25",186.975,223,264,298,326,352,376,400,422,444,467,491,519,547,576,612,653,700,761,855.049999999999,944.025,422
"2021-07-26",199,237,278,313,342,369,395,420,444,469,494,520,549,576,609,645,686,738,802,903,999,325
"2021-07-27",203,241.95,293,326,358,385,412,439,465,492,519,545,574,604,638,677,719.200000000001,774,844,955,1042.025,860
"2021-07-28",214.975,252,301,341,374,403,432,458,486,513,540,566,595,626,660,696,742,804,875,988.049999999999,1094.025,502
"2021-07-29",220,263,316,358,388,419,446,474,505,532,562.5,594.450000000001,626,661,696,735,782,837,908,1036,1144,268
"2021-07-30",232,270,325,368.85,405,440,469,495,525,554,583.5,615,645.4,679,715,758,806,868,949,1061.05,1173.025,681
"2021-07-31",237,284,336,381,415,448,478,509,540,570,601,636,668,702,742.299999999999,784,836,897,976,1102,1222.025,1016
"2021-08-01",247.975,291,350,396,434,470,504,535,564,598,630,663,696,735,775,818.25,870,937,1027,1168,1293,557
"2021-08-02",259,306,364.9,407,447,479.75,515,548,582,613.55,646,680,717,755,795,847,903.200000000001,968.15,1065,1203,1335,1025
"2021-08-03",270,315.95,379,427,468,506,542,578,612,645,680,716,754,793,836,884.25,938,1008,1100,1246,1375.025,932
"2021-08-04",278,330,395,445,489,529,567,604,638,673,708,743,786,829,873,923,984,1057.15,1145.1,1296,1427.025,843
"2021-08-05",280.975,339.95,408,461,509,547,585,621,658,695,731,768,810,856,901,950,1013,1089,1192,1352,1503.025,812
"2021-08-06",302,353,425,478,523,565,605,645,683,721,758,796,839,882,929,981.25,1044,1125,1222.1,1387.05,1541.025,342
"2021-08-07",305,358,432,488,537,580,621,665,703,742,781,820,865,909.35,958,1015,1079,1159,1269.1,1437,1607,1394
"2021-08-08",326.975,381,455,511,559,601,641.7,682,724,764.55,805,847,891,939,996,1055.25,1125,1205,1311,1479.1,1630.025,975
"2021-08-09",319.975,381.95,458,518,572,622,669,712,754,795,838,880,923,973,1023,1087,1160.2,1250.15,1363,1543,1707.025,824
"2021-08-10",342,406,479,540,596,645,688.7,730,773,815.55,858,901,949,1000,1060.3,1125,1197,1285,1401.1,1598.05,1771,1247
"2021-08-11",350,408,495,561,611,661,710,754,795,837,883,929.450000000001,979,1027,1080,1146,1220,1306.15,1432.1,1638,1827.025,1340
"2021-08-12",364.975,427,518,581,634,684,728,774,820,867,915,958,1006,1057.35,1114,1182,1257,1356,1492,1697.1,1869,880
"2021-08-13",379,443,534,596,653,704,754,803,846,895,945,994,1051,1106,1169,1236,1316,1410,1538,1747.05,1942,798
"2021-08-14",380,449,544.9,608,666,719.75,769,818,866,911,961,1009,1062,1115,1175,1248.25,1331,1430,1569,1770,1962.025,1342
"2021-08-15",383,460,552,622,682.8,738,785,835,882,928,978,1034,1087,1148,1211,1287,1377,1479,1605.1,1829,2004.025,974
"2021-08-16",391.975,469.95,569.9,640,703,755,808,858.65,906,957,1011,1066,1125,1185,1246,1317,1399.2,1504,1644,1854.05,2047.025,1187
"2021-08-17",414.975,482,579,654,718,776,828,880,932,983,1035,1092.45,1150,1211,1277,1353,1438,1549,1687,1905,2111.2,1848
"2021-08-18",420.975,498,601,674,738,798,856,906,956,1005,1061,1115,1174,1237,1307,1383,1469,1586,1726,1948,2151.05,1706
"2021-08-19",437,513,610,687,752,809,864,921,977,1030,1085,1143,1204,1266,1338,1420,1504,1613,1767.1,2011,2207.025,1020
"2021-08-20",438.975,509.95,615,697,764,824,883,936,989,1048,1107,1161,1220,1284,1358,1438,1531,1637.15,1790.1,2035.05,2240.025,769
"2021-08-21",453,534.95,643,720,788,851,908.7,962,1019,1075,1129,1193,1254,1320,1394,1478,1564.2,1673.15,1826,2073.05,2274.025,1577
"2021-08-22",451,524,642,725,792,852,909,969,1019,1076,1133,1194,1257.4,1326,1398,1484,1577,1694,1853,2112,2345.025,NA
"2021-08-23",464,547.95,653,735.85,806,868,931.7,991,1043,1100,1161,1221,1280.4,1353,1430.3,1516,1615,1738,1894,2128.1,2375.025,NA
"2021-08-24",464.975,551.95,662.9,748,819,884,944,1007,1068,1128,1186.5,1249,1312,1378,1450,1540,1637,1760,1919.1,2185.1,2433.025,NA
"2021-08-25",474.975,567,680,755,830.8,892,953,1017,1078,1139,1208,1274,1341,1412,1487,1576,1675,1804.15,1955.1,2209.05,2448.025,NA
"2021-08-26",467,556,674.9,762.85,830.8,898,961,1023,1077,1131.55,1192,1260,1331,1399,1484.3,1580,1679,1799,1968.1,2213,2464.05,NA
"2021-08-27",499.975,589,694.9,779.85,849,923,984,1045,1101,1161,1228,1290,1353,1422,1504,1594,1702,1826,1992,2282.05,2543,NA
"2021-08-28",492,593,701,790,866,935,1001,1067,1129,1188,1250,1315,1386.4,1467,1551.3,1641,1745,1877.15,2051,2312,2555,NA
"2021-08-29",487.975,579,700,790.85,862.8,929,992,1054,1120,1184,1250,1315.45,1378,1446,1527,1619,1723,1858,2045,2326.05,2556.025,NA
"2021-08-30",502.975,593,706,794.85,868.8,941,1006,1066,1131,1197,1257,1323,1397,1473.35,1553.3,1645,1754,1892,2058,2324.05,2576.025,NA
"2021-08-31",499.975,594,705,795,882,957,1020,1089,1152,1211,1270,1338,1408,1482,1560,1652.25,1750,1880,2052.1,2324.2,2603.025,NA
"2021-09-01",509,594,707,797,875,947,1015,1081,1145.6,1210,1275,1339,1409,1484,1563,1657,1767,1891.15,2063,2344.05,2639,NA
"2021-09-02",495.975,591,722.9,808,884,952,1022,1081,1147,1209,1274,1336,1408,1483,1573,1661,1766,1901,2072,2353,2615,NA
"2021-09-03",505,601,719,813,893,974,1041,1105.65,1167,1233,1296,1364,1432,1502.35,1587.3,1686,1790.2,1921.15,2096,2374.05,2651.025,NA
"2021-09-04",520.95,603,720,818,896,963,1031.7,1097,1156,1221,1288,1358,1431,1513.35,1599,1686,1796.2,1934.15,2112.1,2396.05,2634.075,NA
"2021-09-05",513,604,722.9,818.85,899.8,976,1044,1104,1166,1229,1294.5,1363,1427.4,1500.35,1586.3,1677.25,1776,1907,2089,2369,2619.075,NA
"2021-09-06",496,606,727,817,898,968,1035,1098,1163,1229,1288.5,1355,1422,1498,1580.3,1677,1789,1915.3,2090,2368.1,2613.025,NA
"2021-09-07",527.975,610,729,820,898,967.75,1029.7,1096,1164.6,1228,1289,1358,1425,1503,1588.3,1680,1795,1919.15,2097,2397.05,2655.1,NA
