"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2021-04-19",114,157,223,277,326,373,421,467,515,564,615,669,727,791,862,944,1041,1161,1326,1593,1855,999
"2021-04-20",108,152,216,270,320,367,412,457,503,551,600,653,711,774,842,922,1018,1134,1294,1554.04999999999,1817,944
"2021-04-21",106,149,211,264,310,356,400,444,490,537,586,638,694,753,822,901,992,1105,1262,1524,1769,991
"2021-04-22",104,144,205,256,301,346,389,433,477,522,569,619,674,733,801,877,968,1078,1232,1483,1725,965
"2021-04-23",100,140,200,249,295,338,379,422,465,510,555,604,656,714,777,852,938,1048,1195,1439,1677,729
"2021-04-24",98,137,195,242,286,327,369,409,451,494,539,586,637,693,756,827,913,1020,1164,1402,1630,584
"2021-04-25",95,133.950000000001,191,237,279,320,361,401,442,484,528,575,625,681,742,813,895,1000,1143,1375,1601,616
"2021-04-26",93,130,184,230,272,311,350,389,429,470,513,559,607,659,718,787,868,968,1102,1329,1541.02499999999,894
"2021-04-27",90,126,179,223,263,302,339,377,415,455,496,540,588,640,696,762,840,937,1070,1288,1502,887
"2021-04-28",88,123,175,218,256,293,330,367,404,442,483,526,572,623,677,742,818,914,1043,1257,1465,801
"2021-04-29",86,120,169,211,249,285,321,357,393,430,469,511,556,604,659,722,796,888,1010,1214,1417,738
"2021-04-30",83,115,165,205,241,276,311,346,381,417,455,496,540,586,638,699,770,860,984,1186,1383,501
"2021-05-01",80,113,160,199,235,269,302,335,370,405,442,480,522,567,618,675,745,833,950,1147,1333,329
"2021-05-02",78,109,155,193,227,260,292,325,358,392,428,465,507,551,601,659,727,811,925,1109,1290.02499999999,482
"2021-05-03",75,104,149,186,219,252,283,315,347,380,414,452,491,533,582,638,704,784,896,1083,1261,610
"2021-05-04",74,103,145,181,213,244,275,305,336,368,401,437,476,518,564,618,681,760,866,1045,1215,670
"2021-05-05",71,100,141,175,207,237,266,296,327,358,390,425,462,503,548,600,662,740,842,1013,1183,601
"2021-05-06",68,95,135,169,199,229,257,286,315,344,376,409,445,485,528,578,638,712,813,981.049999999988,1138,534
"2021-05-07",66,93,131,163,193,221,249,276,305,334,365,397,432,470,513,562,619,691,790,952,1108,426
"2021-05-08",64,89,126,158,186,214,241,268,295,323,353,384,418,454,496,542.25,597,667,760,919,1069,303
"2021-05-09",61,86,122,153,180,206,232,258,284,311,340,370,403,439,479,524,578,645,737,888,1033,116
"2021-05-10",60,84,119,148,175,201,226,251,276,302,330,359,391,426,464,507,560,625,713,859,999,676
"2021-05-11",57,80,114,143,169,193,217,241,265,291,318,346,376,409,446,489,538,602,689,831,971,429
"2021-05-12",55,78,110,137,162,186,209,233,257,281,307,335,364,395,432,473,521,582,664,798,931,255
"2021-05-13",53,75,106,132,156,179,202,224,247,272,296,323,351,382,417,457,503,562,643,778,907,405
"2021-05-14",52,72,102,128,151,173,195,217,239,262,286,311,339,369,402,441,486,543,622,749,873,318
"2021-05-15",49,69,98,122,145,166,187,208,230,251,274,299,325,354,386,423,467,521,596,720,838,188
"2021-05-16",47,67,95,119,140,161,181,201,222,243,265,289,314,342,373,409,452,505,576,694,809,230
"2021-05-17",46,64,92,114,135,155,174,194,214,234,256,279,303,330,360,393,434,484,553,667,777,288
"2021-05-18",44,62,88,110,130,149,168,187,206,226,247,268,292,317,346,379,418,467,534,643,750,363
"2021-05-19",42,60,85,106,125,143,161,179,198,217,237,258,280,305,333,365,402,450,514,621,726,283
"2021-05-20",41,58,82,102,120,138,155,173,191,209,229,249,271,294,321,352,388,434,496,597,694,287
"2021-05-21",39,55,78,98,115,132,149,166,183,200,218,238,259,282,308,338,372,416,475,573,670,208
"2021-05-22",37,53,75,94,111,127,143,159,176,193,211,229,250,271,296,325,359,401,459,555,647,127
"2021-05-23",36,51,72,90,107,122,138,153,169,185,202,220,240,261,285,313,346,387,442,534,624,152
"2021-05-24",35,49,69,87,102,118,132,147,163,178,194,212,231,251,274,300,331,371,424,511,598,277
"2021-05-25",33,47,67,83,98,113,127,141,156,171,187,203,221,241,263,289,319,357,409,493,576,188
"2021-05-26",32,45,64,80,94,108,122,136,150,164,179,196,213,232,252,277,306,342,391,474,552,194
"2021-05-27",30,43,61,77,91,104,117,130,144,157,172,187,204,222,242,266,294,328,376,455,532,149
"2021-05-28",29,41,58,73,87,100,112,125,138,151,165,180,196,213,233,255,282,315,361,438,511,92
"2021-05-29",28,39,56,70,83,95,107,119,132,144,158,172,187,204,223,245,270,302,346,419,489,0
"2021-05-30",27,37,54,67,80,91,103,114,126,138.550000000003,151,165,180,196,214,235,259,290,332,402,469,149
"2021-05-31",25,36,51,64,76,88,99,110,121,133,146,159,173,188,205,225,249,279,319,386,453,62
"2021-06-01",25,34,49,62,73,84,94,105,116,127,139,152,165,180,197,216,238,266,305,371,434,186
"2021-06-02",23,33,47,59,69,80,90,100,111,122,133,145,159,173,189,207,228,256,293,356,417,116
"2021-06-03",22,31,45,56,67,77,86,96,106,117,127,139,152,166,181,199,220,246,281,341,399,129
"2021-06-04",21,30,43,54,64,74,83,92,102,112,122,133,145,158,173,190,210,235,269,327,382,84
"2021-06-05",20,29,41,51,61,70,79,88,97,107,117,127,139,152,166,182,201,225,258,313,367,92
"2021-06-06",19,27,39,49,58,67,76,84,93,102,112,122,133,145,158,174,192,215,247,300,352,70
"2021-06-07",18,26,38,47,56,64,72,81,89,98,106,116,127,139,152,167,185,207,237,287,337,79
"2021-06-08",18,25,36,45,53,61,69,77,85,93,102,111,121,132,144,159,176,197,226,274,321,57
"2021-06-09",17,24,34,43,51,58,66,74,81,89,98,106,116,127,139,152,169,189,217,263,309,79
"2021-06-10",16,22,32,41,48,56,63,70,78,85,93,102,111,121,132,145,161,180,207,251,296,NA
"2021-06-11",15,22,31,39,46,53,60,67,74,81,89,97,106,116,126,139,154,172,198,240,282,NA
"2021-06-12",14,20,30,37,44,51,57,64,71,78,85,93,101,110,121,133,147,165,189,230,271,NA
"2021-06-13",14,19,28,35,42,48,55,61,67,74,81,88,97,105,115,127,140,157,181,220,258,NA
"2021-06-14",13,18,27,33,40,46,52,58,64,70,77,84,92,100,110,121,134,150,173,211,248,NA
"2021-06-15",12,18,25,32,38,44,49,55,61,67,73,80,88,96,105,116,128,144,166,202,239,NA
"2021-06-16",12,17,24,31,36,42,47,53,58,64,70,77,84,92,100,110,122,137,158,192,226,NA
"2021-06-17",11,16,23,29,34,40,45,50,55,61,67,73,80,87,95,105,116,131,151,184,217,NA
"2021-06-18",10,15,22,27,33,38,43,48,53,58,64,70,76,83,91,100,111,125,144,176,208,NA
"2021-06-19",10,14,21,26,31,36,41,45,50,55,61,66,72,79,87,95,106,119,137,168,197,NA
"2021-06-20",9,14,20,25,30,34,39,43,48,53,58,63,69,75,83,91,101,113,131,160,189,NA
"2021-06-21",9,13,19,24,28,32,37,41,46,50,55,60,66,72,79,87,96,108,125,153,182,NA
"2021-06-22",8,12,18,22,27,31,35,39,43,48,52,57,63,68,75,83,92,103,119,146,173,NA
"2021-06-23",8,11,17,21,25,29,33,37,41,45,50,54,59,65,71,79,87,98,114,139,165,NA
