"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2021-02-18",388,472,594,688,769.8,857,924,993,1063,1137,1214,1302,1376.4,1466,1560,1662.25,1777,1936.15,2126.2,2469,2781.125,1303
"2021-02-19",372.975,461,576.9,669.85,742,815,889,958.65,1020,1090,1157,1240,1310,1397,1487.3,1597.25,1720,1856.15,2047.2,2381,2674.025,942
"2021-02-20",375.95,454.95,582,675.85,757,827,893.7,956.65,1017,1081,1151,1226,1306,1388,1484,1587,1693.2,1839,2035,2362.2,2628,835
"2021-02-21",373,457,570,664,744,816,883,955.65,1020,1090,1161,1226,1296,1387,1474,1586,1699,1840,2034.1,2330.05,2621.075,743
"2021-02-22",365.95,454.9,573,655,737,803,867,936,1000.6,1071,1142,1210,1286,1358,1456,1562,1681,1830.15,2027,2343.1,2669.05,1283
"2021-02-23",381,457.95,571,664,745,818,886,946,1014,1081,1152,1219.45,1307,1383,1468,1575,1697.2,1848,2051,2350.1,2625.1,1375
"2021-02-24",370.975,449,566,652,728,800,868,938.65,1005,1069,1145.5,1219.45,1298,1377.35,1471,1579.25,1708,1856.15,2070,2377.1,2678.025,1253
"2021-02-25",382,465,589,682,764.8,838.75,907.7,972.65,1041.6,1107.55,1177,1255,1329,1405,1494,1598,1727.2,1869.15,2061,2385.05,2719.05,1078
"2021-02-26",379,455,577,681.85,760,832,900,967,1041,1110,1183,1249,1323,1407.35,1500,1600,1719.2,1867.15,2065,2374.05,2657.025,992
"2021-02-27",363,441.95,579.9,682,769.8,842,914,986.3,1049.6,1114,1190,1259,1331,1416,1507,1594,1722,1871,2066.2,2382.1,2659.05,860
"2021-02-28",374,470.95,594.9,686,775,846,916,982,1051,1117,1186,1256.45,1339,1427.35,1516,1617,1743.4,1897.15,2095,2434.05,2761.075,120
"2021-03-01",374,468.95,588,680,764,836,906,969,1037,1107,1174,1250,1328.4,1416,1513.3,1621,1736.2,1888,2081,2427.1,2700,1027
"2021-03-02",377.975,471.95,596,685,763,833,898,974,1041,1109,1184,1256,1334.8,1422,1509.3,1606.25,1734.2,1876,2084,2403,2678.175,939
"2021-03-03",378,465,582,670,751,820,894,967,1034,1113,1191,1258.45,1337.4,1426,1518,1627,1739,1891.3,2111,2450,2709.075,1181
"2021-03-04",378.975,471,585,677,759,838.75,914,980.65,1052,1114.55,1182.5,1253,1340,1424.35,1515,1613,1722.2,1891,2077.1,2384.15,2684.075,1069
"2021-03-05",379.975,472,589.9,672,749.8,828,898,966,1036,1104.55,1175.5,1250,1332,1420,1511,1618,1747.2,1907.15,2115.1,2425.05,2753.05,856
"2021-03-06",369.975,467,585,679,764,840,908.7,984,1047,1114,1190,1266,1344,1426,1518.3,1607,1736,1875.15,2079,2412.05,2722.05,656
"2021-03-07",379.95,464.95,571,670,757.8,827.75,895,962,1031,1105,1176,1258,1342,1423.35,1511,1613,1739.2,1898,2088.1,2394,2691.15,650
"2021-03-08",363.95,457,582,671.85,748,825,899.4,968,1042,1112,1179,1248,1331,1414.35,1510.3,1609.25,1737,1890,2108.1,2354,2674.075,1007
"2021-03-09",390,470,595,682,753.8,829,898,967,1040.6,1102.55,1173,1241,1325.8,1407,1497.3,1603.25,1732,1881.3,2077.1,2402.05,2702.025,1147
"2021-03-10",375,465.95,581,667,755.8,829.75,896.7,962,1039,1114,1189.5,1269,1342.4,1424,1513,1620.25,1737,1884.15,2077.1,2428,2736.05,1240
"2021-03-11",386.975,464.95,583,667,744,820,885,961,1025,1100,1170,1244,1320.4,1395,1485.3,1592,1721,1870.15,2058,2370.05,2661,1101
"2021-03-12",372,454.95,575.9,666,748,824,896,967,1038,1105,1172,1247,1334,1421,1513.3,1621,1737,1895.15,2084,2419,2711.075,1099
"2021-03-13",378,460.95,578,668,747,828,893,962,1035,1103,1175,1250.45,1333,1418,1508,1612,1723.2,1876,2067.2,2362.35,2631.125,744
"2021-03-14",371,456,580.9,683,760.8,837.75,908,978.65,1050.6,1110.55,1178,1244,1321,1411,1501,1608,1724,1872,2053,2337.05,2637.025,817
"2021-03-15",369,462,588,677,749.8,820,882,946.65,1013.6,1090.55,1163,1237,1320,1404,1490,1600,1715.2,1860.15,2034,2384.05,2648,1236
"2021-03-16",346.975,434,568,660,743,808,874,944,1006,1075,1147,1224,1299,1377.35,1470,1579,1696.2,1855.3,2071.1,2379.2,2655,1372
"2021-03-17",367.975,458,576,676,746,816,881,948,1013,1080,1145.5,1222,1298,1378,1476.3,1572.25,1691.2,1845,2051,2352.1,2678,1397
"2021-03-18",372,453.95,553,648,722,789.75,858.7,930,1002,1074,1139,1210,1281.4,1361,1450,1546.25,1664,1813.15,2003.1,2298,2571.05,1312
"2021-03-19",360.95,438.95,554,646,731,807,880,948,1010,1074,1148,1214,1290.4,1365,1457,1564,1687,1821,2020,2292,2618,1189
"2021-03-20",352,434.95,552.9,633.85,712,781,855,919.65,986,1060,1133,1204,1274.4,1353,1436,1533,1652,1791,1994.1,2307,2646.025,785
"2021-03-21",360,451,558,640,716,790,861,928,989.6,1056,1126,1200,1272.4,1360,1446.3,1545,1662,1808,2004.1,2323.1,2625.025,990
"2021-03-22",336,422,541.9,625,699.8,776,842.7,909.65,971,1030,1097,1166.45,1241,1320,1406,1516.5,1635.2,1782.15,1985,2275.05,2560.2,1330
"2021-03-23",348.975,438,551.9,639,718,786,852,917,981.6,1049,1117,1189,1263,1344,1432,1526,1645.4,1788.15,1972.1,2270.1,2526.025,1659
"2021-03-24",360.975,434.95,541,632,700,768,829.7,895.65,967,1026,1086,1156.45,1232.4,1316.35,1400.3,1494,1613.2,1761.15,1941.1,2233.2,2514.025,1566
"2021-03-25",343.975,426,537,624.85,703.8,770,833.7,900,962,1031,1096,1170,1241,1321.35,1407.3,1492.25,1607.2,1734,1906,2178,2428.025,1655
"2021-03-26",349.95,429,546.9,621,690,760.75,825,893,954,1018,1081.5,1157,1231,1311.35,1389.3,1490,1608,1743,1927.1,2256.1,2491,1274
"2021-03-27",337,421.95,535,617,683,757.75,823,889,949,1008,1071,1135,1206,1291,1365.3,1452,1563,1692,1882,2151.05,2426,1042
"2021-03-28",355,429,537.9,617,694.8,768,830.7,893.65,954,1013,1083,1147,1213,1292,1381.3,1478,1593,1732.15,1917.1,2198.05,2469.05,1160
"2021-03-29",326,402.95,520,601,671,733,800,858,919,986,1051,1120,1192,1271.35,1353,1446,1562,1690.15,1899,2176.05,2441,1577
"2021-03-30",340,419,521,603.85,674,734.75,797,858,920,979,1043,1105,1173,1249,1338.3,1431,1551.2,1675,1848,2124.15,2400.025,1746
"2021-03-31",338.975,409,519,599.85,669,731.75,793,853,909,970,1033.5,1099,1172,1249,1331,1432.25,1547,1684.15,1852.1,2125,2382.05,1508
"2021-04-01",324.975,398,505,584,649,715,775.7,834,892.6,956.55,1018,1080.45,1153,1227,1299,1395,1503,1631,1804.1,2099.05,2383.39999999999,1588
"2021-04-02",317,395,491,567,637.8,698,763.7,823,881,942,1007,1077,1138,1209,1284,1383.25,1485.4,1619,1784,2041.15,2289.075,155
"2021-04-03",317,394,503,574,642,701,764,823,879,940,1002,1071,1136,1204,1285,1376,1489,1616.45,1758,2047.1,2301,1971
"2021-04-04",324,389,483,564,633.8,701,755,815,878,934,998,1061,1127,1198,1273,1368.25,1473,1595,1756,2012.05,2287.025,1216
"2021-04-05",320.975,383,486,562,626,688.75,751,807,863,921,978,1036.45,1093,1157.35,1234,1318.25,1419,1542,1706,1994,2279.05,1651
"2021-04-06",303.95,386,472,548,623.8,684,744,798,852,906,960,1021,1080,1148,1222.3,1315,1412,1518.15,1678,1945.05,2197.025,1453
"2021-04-07",293,371,470,542.85,611.8,671,730,783,834,889,947.5,1003,1075,1152,1224,1306,1397,1526,1679,1962.05,2203.025,1632
"2021-04-08",292.95,361.95,467,539,603.8,658,713,764,813,863,918,975.45,1040,1107,1180,1256,1356.2,1479.3,1640.1,1879,2167.125,1480
"2021-04-09",298,362.95,455,534,592.8,652,704,759,810,863,915,972,1030.4,1095.35,1172.3,1251,1349,1469.15,1630,1883.05,2143.1,1302
"2021-04-10",286,359.9,456,527,591,654,709,756,809,857.55,914.5,976,1034,1099.35,1169,1252,1344,1458,1615,1840.05,2070.1,1034
"2021-04-11",285,351,439.9,510,570,626,681,736,788,839,895,949,1004,1071,1146,1228,1310,1442,1595,1829.1,2117.15,953
"2021-04-12",290,348,447,506.85,562,620,674,723,780,832.55,881,937,992,1047.35,1121,1201,1299,1411,1549.1,1802.2,2027.075,1341
"2021-04-13",277.975,341.95,429,495,560,615,665,717,767,817,873,928,986,1046,1112,1192,1287,1385,1519.2,1756,1992,1358
"2021-04-14",266.975,333,417,487,543,599,645.7,696,750,804,854.5,906,960,1018,1081,1151,1240.2,1339,1480.1,1746,1957.05,1386
"2021-04-15",266,334,416,480,538,588,644,690.65,737,783,837,892.45,948,1009,1072,1149.25,1235,1338,1473.1,1720.1,1964,1142
"2021-04-16",260.975,316.95,401,465,517,563.75,613,656,706,749,798,845,906,965,1031,1109,1189,1291,1427.1,1654.05,1828.075,870
"2021-04-17",259.975,314,383.9,449,507,560.75,609,653.65,697,744,788,840,895,944,1012.3,1089.25,1167,1265,1411.1,1640,1868.05,875
"2021-04-18",254.975,310,387,447,496,551,598,644.65,691,736.55,784,839,891,949,1018,1086,1167,1266.3,1397,1609,1809.025,565
"2021-04-19",240,300.95,374,429,484,529,577,620,664,707.55,752,799,843,895,955,1025,1104,1196,1318,1548,1775.075,999
"2021-04-20",237.975,300,373,421.85,468,516,558,598,643,687,735,779,832,889,947.3,1020,1096,1201,1330.1,1523,1717.075,944
"2021-04-21",228,284,361,415,461,507,555,596,640,683,726,770,817.4,872,928,997,1072,1163.15,1294,1478.05,1660.075,991
"2021-04-22",226,276.95,356,407,449,497,540,581,621,666.55,708,748,793,846,892,951,1023.2,1107.15,1222,1419,1595.025,965
"2021-04-23",207.975,271,334,389,437,482,520,556,596.6,642,685.5,730,775,828,881,943,1008,1091,1209.2,1401,1550.025,729
"2021-04-24",204.975,256.95,320,375.85,426.8,469,507,548,586,625,666.5,709,751,799,851.3,911,982.2,1073,1178,1363.05,1506.025,584
"2021-04-25",205,254,320,365.85,409,450,490,529,566,608,649,687,730,776,832,894,962,1045,1159.1,1346.05,1530,616
"2021-04-26",204,247,317,367.85,408,445,481,516,553,590,631,668,712,756.35,804,860,928,1000,1105,1269.1,1454.025,894
"2021-04-27",196,248,309,355.85,396,434,473,507,544,582.55,618,657,698,741,790,843,901.2,974,1078,1235.05,1399,887
"2021-04-28",181,228.95,291.9,337,375,411,445,479,516,548,588,626,663,701,752,804,871,950,1058,1213.05,1359.075,801
"2021-04-29",181,222.95,275,323,361,396,427,463,496,529,563.5,598,636,677.35,722,776,844.2,916,1003,1173.05,1326,738
"2021-04-30",177.975,218,274,320,360,394,428,461,491,525,560,596,631,670,712,758,816,882,981,1146,1300.075,501
"2021-05-01",173,208,261,302,341.8,376,409,439,472,500,532,566,603,642,685,730.25,792,861.15,955.1,1112,1240.025,329
"2021-05-02",161,199.95,252,294,329,361,394,427,455,485,517.5,551,580,616,656,700.25,759,818,905,1044,1171.075,482
"2021-05-03",156.975,191,244,282,320,352,384.7,415,444.6,474.55,505,535,567,602,641,688.25,742,801,882,1017.05,1149.025,610
"2021-05-04",151,190.95,240,278,312.8,343,373,399,425,453.55,484,516,548,584,621,664,716.2,786,861,989.05,1131.025,670
"2021-05-05",137,177,228,264,295,326,353,382,410,435,461,491,524.4,560,597,637,686,744,822.1,953,1079,601
"2021-05-06",146,179,222.9,256,290,315,344,371,397,423,450,479,509.4,543,579,621,664.2,719,791.1,914,1038,534
"2021-05-07",137,168,212,244,274,303,329,356,384,410,435,461,490,521.35,556,596,637,691,767,885,992,426
"2021-05-08",128,163.95,208,238,266,295,320,344,366,391,413,439,468,496,529,566,610.2,665,736,848,956.049999999999,303
"2021-05-09",129.975,157,197,229,259,283,307.7,330,355,379,402,425,450,480,513,546,586,637.15,704,818,938.025,116
"2021-05-10",123,149,187,217,244,267,291,313,333,355,378,401,427,454,484,519,558,606,674,782.05,874,676
"2021-05-11",115,146.95,185,212,238,258,281.7,303,324,346,368,390,414.4,441,473,505,544,592,650.1,760.05,855,429
"2021-05-12",106.975,134.95,173,198,220,245,265,285,307,327,351,372,397,422,450,481,519,565,629,735,835,255
"2021-05-13",102,126,164,192,214,235.75,257,276.65,296,318,338,362,386,410,436,463,498,544,600,697.05,784,405
"2021-05-14",103,126,158,184,205,226,248,267,284,303,322,342,367,388,416,443.25,478,519,576,675,754.025,318
"2021-05-15",97,120.95,154,179,199,219,238,255,275,293,312,332,353,376.35,401,427,459,499,557,641,721.025,188
"2021-05-16",92.975,117,151,171,190,208,224,242,260,279,296,315,337,359,384,409,445,485,531.1,610.05,687.025,230
"2021-05-17",87,109,139,163,183,200.75,218,234,251,265,282,302,321,342,364,387,415,454,501,588,667,288
"2021-05-18",87,106,135,155,173,192,209,224,240,256,271,289,306,327,350,374,402.2,441,488,567,633,363
"2021-05-19",82,101,126,147,167,182,197,211,225,239,255,269,285,304,324.3,348,375,406.15,448,526.05,584.049999999999,283
"2021-05-20",75,94,121,140,157,174,188,202,217,231,246,261,277,293.35,313,338,362,393,438.1,503,568,287
"2021-05-21",74,91,114,132,149,162,176,189,202,215,231,246,262,279,297,319,342,373,413,485,540,208
"2021-05-22",69,87,109,125,141,156,168,181,195,209,224,237,251,269,288,308,332,359,397,456.05,514.025,127
"2021-05-23",65,83,103,120.85,135,149,162,175,188,201,214,227.45,243,259,275,295,318,347,380,441,485.025,152
"2021-05-24",62.975,78,98,114,129,141,153,164,177,189,203,216,229,244,260,277,297,322,355,415,467,277
"2021-05-25",60,74,95,109,121.8,133,145,157,168,178,189,202,214,226,240,256,276.2,300,334,387,437.025,188
"2021-05-26",54,68,88,102,114.8,127,137,148,158.6,170,182,193,205,217,231,249,269,291,322.1,368.05,416,194
"2021-05-27",52,66,84,98,109,120,130,140,150,160,170,180,192,205,219.3,234.25,253,275,303,346.05,394.025,149
"2021-05-28",50.975,62,78,91,102,112,122,131,140,150,159,170,182,194,206,221,237,259,286,333,379,92
"2021-05-29",47,57.95,74,85,96,106,116,124,134,142,152,162,172,183,196,209,225,246,270,314.05,356,0
"2021-05-30",45,57,72,83,92,101,110,118,127,135,144,153,163,174.35,187,200,215,235.15,262,302,339.025,149
"2021-05-31",42,53,67,77,86,95,103,112,119,127,135,143,153,164,175,187,203,221,245,287,322.025,62
"2021-06-01",40,51,63,73,82,90,98,106,114,122,130,138,147,156,166,178,192,208,232,266,296.025,186
"2021-06-02",38,47,59,70,78,85,92,99,107,114,122,130,138,147,158,169,182,199,220,253,287,116
"2021-06-03",34,44,57,66,74,81.75,89,96,102,109,117,124,132,140,149,159,171,185,203.1,234,266,129
"2021-06-04",33,40,51,60,67,74,80,88,94,100,106,113,120,128,137,147,159,172,191,224,250,84
"2021-06-05",32,41,51,60,67,73,79,85,90,97,102,109,116,123,132,141.25,153,167,184,213,241,92
"2021-06-06",30,37,47,55,61,67,73,79,84,89.5500000000002,95,101,108,115,123,132,143,155.15,173,201,227,70
"2021-06-07",27.975,35,43,51,58,64,69,75,80,86,91,97,103,109,117,126,135,148,165,188,211,79
"2021-06-08",26,33,41,48,54,60,64,69,74,80,84,90,96,103,109,118,126,138,153,179,201.025,57
"2021-06-09",24,31,40,46,52,57,61,66,71,76,80,86,91,97,103,111,120,130,145,167,187,79
"2021-06-10",23,28,36,42,47,52,57,62,66,71,75,81,86,91,98,106,114,123,138,160,177,53
"2021-06-11",21,26,33,39,44,48,52,57,61,66,70,74,79,84,89,96,103,112,125,144,162.025,22
"2021-06-12",21,26,32,37,42,46,49,53,58,61,65,69,74,79,84,90,97,106,117,137,154,55
"2021-06-13",18,23,30,35,39,43,47,51,54,58,62,66,70,75,80,86,93,101,112,128,146,62
"2021-06-14",17,22,28,33,37,41,44,48,51,55,59,62,66.4000000000001,71,75,81,88,95,106,122,139,49
"2021-06-15",16,21,27,31,35,39,42,45,48,52,55,59,63,67,71,76,82,89,99,114,129,52
"2021-06-16",15,19,24,28,32,35,39,41,44,48,51,55,58,62,67,71,76,83.1499999999996,93,107,121.025,79
"2021-06-17",14,19,23,27,30,34,37,40,43,45.5500000000002,48,52,55,59,63,68,73,80,88,102,115,56
"2021-06-18",13,16,21,25,28,31,33,36,39,42,45,48,51,54,58,62,67,73,81,94,106,30
"2021-06-19",12,15,19,23,26,29,31,34,37,39,42,45,48,52,55,59,64,70,78,90,103,91
"2021-06-20",11,14,19,22,24,27,30,32,35,37,40,42,45,48,52,55,60,65,73,84,95,23
"2021-06-21",10,13,17,20,23,25,27,30,32,35,37,40,42,45,49,52,57,62,69,79,89,56
"2021-06-22",10,12,16,19,21,24,26,28,30,32,35,37,39,42,45,48,52,57,63,74,83,68
"2021-06-23",9,12,15,18,20,23,25,27,29,31,33,35,37,40,43,46,49,54,61,70,79,55
"2021-06-24",8,11,14,17,19,21,23,25,26,28,30,32,34,37,39,42,46,50,55,64,72.0249999999996,43
"2021-06-25",8,10,14,16,18,20,22,24,26,28,30,31,34,36,39,42,45,49,54,63,72,7
"2021-06-26",8,10,14,16,18,21,23,25,26,28,30,32,34.4000000000001,37,39,42,46,50,55,63.0500000000002,72,50
"2021-06-27",9,12,15,17,20,22,24,26,28,30,32,34,36,39,42,45,49,53,60,69,77,53
"2021-06-28",10,12,16,19,22,24,26,28,31,33,35,37,40,42,45,48,52,56,63,73,83,61
"2021-06-29",11,14,18,21,24,27,29,32,35,37,40,42,45,48,52,55,60,65,72,84,94,51
"2021-06-30",13,16,21,24,27,30,33,36,39,41,44,47,50,53,56.3000000000002,61,66,72,79,93,104,74
"2021-07-01",14.975,18,23,28,31,34,37,40,43,46,50,53,56,60,64,68,73,80,87,100,114,0
"2021-07-02",16,20,26,30,34,38,41,44,47,51,54,58,61.4000000000001,65,69,74,80,88,98,111,126,0
"2021-07-03",17,22,28,33,37,41,44,47,51,54,58,62,66,70,75.3000000000002,81,87,96,105,123,139,0
"2021-07-04",18,23,30,36,40,44,48,52,55,59,63,67,71,76,81,87,93,103,114,133,148,177
"2021-07-05",22,27,34,39,44,49,53,57,61,65,69,73,78,83,89,95,103,113,127,147,166,50
"2021-07-06",22,28,35,41,46,51,56,61,66,70,75,80,85,90,96,103,111,119,132,153,175,56
"2021-07-07",25,32,39,46,51,56,62,66,71,76,80,85,91,97,104,111,120,131,145,170,189,121
"2021-07-08",26,33,42,50,55,61,66,71,77,82,87,93,98,104,111,118.25,128,139,153.1,176,199,0
"2021-07-09",27.975,35,45,53,59,65.75,71,77,82,87,93,99,105,113,120,128,138,149,165,194,218,0
"2021-07-10",31,39,49,57,64,71,77,83,89,95,101,108,116,123,131,141,153,166,183,211,233,213
"2021-07-11",33,41,51,61,68,75,81,87,94,100,107,114,121,129,138,148,160,173,192,219,246.025,141
"2021-07-12",36,45,56,66,73,80,87,94,101,109,116,123,131,140,149,159,172,188,207,238,272,155
"2021-07-13",38,48,60,70,78,85.75,93,101,108,115,122,131,139.4,149,158,170,182,199,220,258,290,153
"2021-07-14",41,52,65,76,86,94,102,109,117,125,133,143,152,162,173,184,199,216,239,278,312,162
"2021-07-15",44,54,70,82,92,100,109,118,126,135,144,153,162,173,185,197.25,214,235,258,298.05,338,0
"2021-07-16",48,58.95,75,88,99,110,119,128,137,146,154,163,174,186,198,212.25,229,247,279,322,366,0
"2021-07-17",52,64.95,82,96,107,119,128,137,147,158,168,178,190,202,215,230,247,267,296,339.05,382,451
"2021-07-18",54,68,87,102,115,126,137,148,158,168,179,191,202,215,230,244.25,264,289,320,367,411.025,246
"2021-07-19",60,75,93,109,122,133,145,155.65,167,178,191,202.45,216,229,246,263,283,311,344,394,441.025,296
"2021-07-20",64,82,102,118,131,143,157,168,180,192,205,219,233,249,265,282,305,330,363.1,420,487.025,287
"2021-07-21",70,84,106,125,141,155,169,182,195,208,222,236,251,267,283,305,327,354,396,455,514,346
"2021-07-22",76,93,117,133,150,166,181,194,208,222,237,252,269,287,305,326,351,380.15,424,491,552,0
"2021-07-23",79,99,125,144,162,178,193,207,221,237,253,270,287,306,327,349,376,408,450,529,600,0
"2021-07-24",86.975,108,136,160,178,196.75,213,229,244,260,276,292,311,332,354,378,404.2,440,483,555,625,821
"2021-07-25",90.975,115,146,170,189,208,224,241,259,277,293,310,331,352,376,402,433.2,472,528,612.05,691,453
"2021-07-26",99,120,153,178,201,221,238,256,275,295,312,331,351,374,400,429,464,504,556,645.05,727.025,387
"2021-07-27",108,130.95,167,193,218,239,260,281,302,323,343,366.45,389,413,440,470,504.2,547,613,709,796,476
"2021-07-28",118.975,144,184,211.85,237,258,280,302,322,344,365.5,390,417,442,467.3,498,539,588,645,748.05,850,564
"2021-07-29",122,151,190,221,248,272,296,319,341,365,387,410,438,466,498,535,574,622,694,806.1,911.049999999999,0
"2021-07-30",140.975,168,208,239,268,294,319,344,369,392,421,445,472,500,533,567,613,666,733.1,848,949.025,0
"2021-07-31",140,170,217,255,284,311,340,366,393,420.55,448,478,510,542,577,622.25,677,730.15,810,923,1045.025,1316
"2021-08-01",150.975,187.95,231,269,302,331,361,389,418,446,476,504,536,570,605,648,696,762,843,973,1100.025,612
"2021-08-02",153,197.95,247,287,321,355,386,418,448,480,511,543,578,615,660,708,761,820.15,910.200000000001,1045.1,1161,579
"2021-08-03",169,208,269,313,350,382,411,443,473,504,538,570,608,649.35,698,749,809,877,972.1,1110,1260.025,733
"2021-08-04",186,223,274,322,359,397,430,461,492,525,564,603,639,677,724,770,827,890,980.200000000001,1144.1,1289.05,712
"2021-08-05",169.975,214,274,320,359,393,424,461,493,524.55,556,594,636,676,721,770,830,900,1000,1168.1,1325,0
"2021-08-06",175,220,279,326,364,400,431,464,495.6,526,560,598.45,639,677,719,774,828,896,993,1136.05,1269.025,0
"2021-08-07",166.975,211,266,310,347,380,413,447,481,516,555,591,627,666,712,765,820,889.15,982,1132.05,1253.075,1701
"2021-08-08",173,211,261,306,342,376,409,441,473,504,539,572,611,648.35,691,738,799,870,965.1,1126.05,1252.025,697
"2021-08-09",174,211,264.9,305,344,377,410,440,471,504,535,567,604,643,688,733,790,860,953,1112.05,1254.075,964
"2021-08-10",170.975,211.95,266,306.85,343,375.75,408,441,472,504,539,575,610,647,686,735,791,863,946.1,1090.05,1239,893
"2021-08-11",167.975,206,258,301,340.8,373,404,437,465.6,497,529,564,601,639,684.3,732,785,851,953,1106,1228.025,767
"2021-08-12",166.975,210.95,267,311,349,381,411,444,477,510,545,582,618,659,706,752,810,880,972,1121.15,1283.075,0
"2021-08-13",165.975,211,269,311,348,382,414,447,478,512,547,586,624,668,709,754,813,888,978.1,1117,1252.1,0
"2021-08-14",176.975,218,275,315,356,390,425,456,488,520,557,592,630.4,677,720,767,823,889,982,1128.05,1268,1889
"2021-08-15",173.975,217,273.9,318,355,391,428,459,494,525,558.5,595,634.4,672,714,766,830,902.15,1004,1148.05,1301,799
"2021-08-16",172.975,216,275,321,359,396,427.7,463,494,528,562,598,637,679,726,775,831.2,907,1010,1171.05,1331.025,905
"2021-08-17",176,219,277,321,364,401,437,473,506,540,574.5,608,647,690,738,786.25,849.2,915,1008,1162,1327.1,878
"2021-08-18",182,225,287,336,379,417,453,487,522,554,593,628,670,711.35,758,808,870,944,1040.1,1216,1374.025,1003
"2021-08-19",192.975,235,293,343,382,419,456,492,530,568,602,640,685,726,775,830.25,899,975,1070.1,1232.15,1388.025,0
"2021-08-20",195,239.95,304,350,390,429,465,501,533,569.55,605,641,680,719,765,818,885,960,1062,1225,1383,0
"2021-08-21",200,243.95,306.9,356,395,435,471,504,542,579,616,653,695,741,794.3,846,906,992.15,1097,1258.05,1403.05,2167
"2021-08-22",201.95,249,317,364,403,439,477,510,548.6,587,624.5,661,702,746,796.3,851,917,994,1103.1,1280.05,1466.025,854
"2021-08-23",201.95,247,315.9,368.85,412,454,492.7,530,565,603,641,683,724,770.35,819,874,940.2,1016.15,1122.1,1293.05,1468,1016
"2021-08-24",202.975,248,318,365,410,453,490,533,570,607.55,648,693.45,741,791,844,897,975,1061.3,1166,1342.05,1492,1155
"2021-08-25",200,257,325,378,423,465,501,538,579,616,658,702,747,802,856,915.25,986,1074,1172,1359,1545.025,1027
"2021-08-26",215.975,263,327,380.7,425,463,499,540,577,619,661,703,747,794,847,907,974.2,1055,1168.1,1354,1539.15,0
"2021-08-27",208,269,342,394,439,480,524,568,606,646,687.5,731,778,824,881.3,945,1018,1102,1222,1382,1562,0
"2021-08-28",227.975,274.95,346,396,441,488,531,567,609,647.55,688.5,731,778,827,883.3,946,1008,1096,1203,1410,1562.075,2594
"2021-08-29",222,268.95,343,398,446,492,536,580,622,669,708,754.45,800,849,902,964,1035,1125,1243.1,1412.05,1592.025,1017
"2021-08-30",218.975,276.95,350,403,451,498,540,579,625,668,712,761,809.4,859,918,974.25,1042.2,1132.15,1254,1431,1620.075,1077
"2021-08-31",240,294,367,423,473,515,561.7,604,644,688,732,780,826,872,927.3,992,1070,1164,1281.1,1466.05,1642.075,1049
"2021-09-01",237,289,365,426,475,518.75,561,605,647,687,730,776.45,824,875,931,1000,1072,1167.15,1286.1,1496.05,1717.05,1066
"2021-09-02",231.975,286.95,364,427,478,521.75,571,616.65,662,705,751,801,853,903,966,1033,1098.2,1195,1317.1,1531.1,1702.075,0
"2021-09-03",236.975,295.95,380,435,487,534,575,625.65,670.6,713.55,757,802,855,909.35,973,1036,1115,1214.15,1342,1551.05,1748,0
"2021-09-04",245.975,302,381,440.85,497,543,589,639,684,730,776,825.45,880,938.35,997,1068,1146.2,1249,1372,1574.05,1767,0
"2021-09-05",244,308,389.9,455,508.8,560,608,653,699,745,788.5,838,895,948,1012.3,1089.25,1171,1269.45,1398,1602,1828,3225
"2021-09-06",261,306,383,442,496,545.75,597.7,645,690,734,781,832,882,932,993,1068,1157,1260,1403,1642.1,1859.075,865
"2021-09-07",246,310,390,457,520,566,611,662,712.6,769,815,869,924.4,985.35,1056,1127,1208,1310.15,1455.1,1682.05,1896,1349
"2021-09-08",262,310,397,470,522,572,622,673,721,771,818,868,922,983,1045,1120.25,1210,1319.15,1461,1683.2,1901.025,998
"2021-09-09",269.975,334,417,483,540,592,641,689.65,737,782,829,874.45,930,988,1056.3,1122,1208.2,1319,1452.1,1690,1906.1,0
"2021-09-10",274.975,331.95,417,487,542,594,644,689,737.6,785.55,839,896,953,1019,1083,1155,1241,1354.15,1476.2,1692.05,1959.075,0
"2021-09-11",281.975,344.95,428,492,548.8,604,659,710,763.6,814,875,930,982,1044,1110,1185,1279,1395.15,1527,1767,1977.075,2882
"2021-09-12",283.975,345,436,497,556,604,657,705,753,804.55,855.5,917,972,1032,1112,1188,1293,1402,1560,1792.15,2004.075,999
"2021-09-13",273,347.95,436,503,564,614.75,666,724,771.6,822.55,879.5,936,995,1057,1126,1208.25,1308.2,1417.15,1579,1808.05,2022.025,1552
"2021-09-14",276,345,436,506.85,571,629,681,734,789.6,845.55,896,950.45,1012,1073,1153.3,1221,1313.2,1432.15,1594.1,1848.05,2080,1195
"2021-09-15",294.975,357,450,517,583,638,693,747.65,802,849,903,965.45,1021,1090.35,1161,1242,1340,1441.15,1605.1,1864.05,2089.025,1221
"2021-09-16",290,358,459,536.85,598,650,707.7,764,819,873,931,986,1047,1113,1185.3,1263,1364,1480,1631.1,1861.1,2106,0
"2021-09-17",288,357.9,457,530,596,655,712.7,769.65,828.6,883,942,1005,1064.4,1128,1194,1275,1383,1498.15,1651.1,1903.1,2152.075,0
