"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2021-03-02",4083,4742,5600,6236,6767,7254.75,7708,8152,8590,9020,9456,9912,10390,10914,11463.3,12087,12819,13696,14846,16674,18339.025,8464
"2021-03-03",4097.975,4743,5591,6240,6781,7264,7729,8168,8603,9039,9478,9943,10431,10940,11489,12106,12830,13704,14851,16649,18338.025,9334
"2021-03-04",4100.975,4750,5616,6246,6775,7257,7712,8152,8588,9022,9474,9926,10408,10917,11477,12097,12826,13690,14832,16675,18385.025,9559
"2021-03-05",4102,4757,5606,6231,6760,7244,7701.7,8149,8589,9017,9459,9916,10392,10907,11456,12086,12813,13702,14855,16664,18386,8356
"2021-03-06",4103,4757,5587,6225,6767,7252,7707,8150,8583,9025,9467,9925,10406,10907,11473,12100,12820,13683,14842,16674,18344,6194
"2021-03-07",4084,4736,5580.9,6214,6742,7233,7687,8126,8564,8991,9433,9888,10364,10879,11434,12060.25,12778,13651,14802.1,16597.05,18296,9157
"2021-03-08",4065,4721,5568,6200,6739,7220,7676,8108,8544,8975,9414,9871,10349,10852,11404,12030,12740,13606,14750,16568,18263,7868
"2021-03-09",4068,4727,5561,6184,6710,7198,7642,8074,8506,8936,9367,9822,10300,10801,11349,11971,12686,13544.15,14675,16474.05,18126,8802
"2021-03-10",4028,4686,5535,6159,6690,7178,7620,8046,8468,8896,9330,9782,10250,10747.35,11303,11912,12624,13474,14607,16401.05,18075.025,10123
"2021-03-11",4016.975,4676,5516.9,6137,6664,7138,7583,8011,8438,8861,9297,9744,10219,10720,11262,11880,12589.2,13432,14546,16352.05,18057,7970
"2021-03-12",4001,4645,5481,6098,6623,7091,7542,7972,8400,8824,9257,9706,10170,10671,11206,11816,12509,13353,14477,16213.05,17847,7998
"2021-03-13",3960.975,4624,5450,6063,6578,7048,7487,7907,8326,8738,9171,9616,10085,10577,11121,11721,12428,13281,14415,16169,17804.05,8296
"2021-03-14",3953,4577,5393,6014,6531,7003,7437,7864,8280,8704,9130,9569,10024,10520,11064,11665,12367,13209,14296,16042,17636.025,8547
"2021-03-15",3917,4539,5361,5956,6473,6940,7381,7801,8219,8637,9056,9487.45000000001,9947,10433.35,10967,11555,12236,13078,14168,15912,17509.025,8549
"2021-03-16",3875,4493,5311,5913,6421.8,6876,7305,7727,8145,8548,8963,9391.45000000001,9844,10325,10836,11427,12110,12945,14024,15761.05,17369.025,7373
"2021-03-17",3835,4456,5261,5858,6362,6812,7239,7650,8061,8468,8884,9314,9762,10242,10759.3,11341.25,12013,12820,13908,15612.05,17173,7066
"2021-03-18",3823,4435,5211,5801,6302,6748,7167,7577.64999999999,7982,8387,8801,9220,9657,10132,10650,11228,11889,12699,13769.1,15453,17018.05,8754
"2021-03-19",3760,4362,5150.9,5740,6222,6669,7086,7484,7880,8276,8687,9110,9553,10020,10526,11100,11763,12573,13646,15287,16814,4540
"2021-03-20",3690,4295.95,5071,5643,6121.8,6567,6987,7390,7790,8190,8592,9003,9441,9909.35000000001,10417,10968,11617.2,12400,13442,15117,16647,6291
"2021-03-21",3678,4259,5020,5589,6072,6512,6920,7314,7706,8098,8491,8896,9328,9795,10294,10848,11486,12266.15,13294,14916,16438,8953
"2021-03-22",3622,4198,4951,5509,5989,6415,6816,7204,7587,7973,8364,8768,9194,9644,10135,10686,11323,12113,13126,14725,16202.025,21879
"2021-03-23",3560.975,4135.95,4881,5429,5894,6324,6719,7108,7485,7857,8242,8635,9055,9498,9983,10521,11143,11918,12928,14505.05,15998,9749
"2021-03-24",3530,4098,4827,5371,5827,6254,6643,7014,7386,7762,8145,8538,8953,9391,9865,10399,11022,11755,12741,14286,15748,10767
"2021-03-25",3459.975,4015.95,4737,5272,5725,6132,6522,6895,7256,7627,8009,8390,8798,9227,9696,10227,10840.2,11573,12541,14080,15486.025,10385
"2021-03-26",3399,3954,4661,5180,5625,6029,6410,6776,7133,7493,7863,8240,8641,9065.35000000001,9531,10052,10652,11377,12331,13853,15248,10632
"2021-03-27",3339.975,3879,4577,5089,5534,5933,6310,6669.64999999999,7023.60000000001,7384,7740,8117,8508,8924,9379,9881,10469,11190,12135,13630,14985.025,10029
"2021-03-28",3287,3815.95,4492,4997,5428,5819,6189,6547,6891,7243,7602,7971,8349,8760,9210,9713,10298,10986,11919,13374.05,14743,7924
"2021-03-29",3202.975,3725.95,4408,4917,5342,5729,6090,6438,6781,7125,7471,7830.45000000001,8202,8605,9039,9523,10081,10762,11673.1,13099,14447,8799
"2021-03-30",3173,3683,4337,4830,5245,5618,5974,6307,6648,6987,7327,7680,8047.39999999999,8447,8874,9365,9916,10580,11457,12881,14197.025,11309
"2021-03-31",3097,3595,4255,4728,5134,5506,5854,6181,6507,6836,7175,7516,7886,8275,8701.29999999999,9167,9722,10399,11267,12632,13931.025,9671
"2021-04-01",3041,3533,4178,4642,5043,5404,5740,6062,6384,6701,7028,7363,7719,8109,8529,9002,9520,10160.15,11024,12380,13644.025,9111
"2021-04-02",2967,3453,4084,4546,4936,5289,5621,5941,6257,6568,6890,7220,7566,7931,8333,8782,9301,9941,10772,12082,13314,8718
"2021-04-03",2893,3367,3982,4433,4810,5158,5484,5800,6113,6421,6735,7067,7407,7773,8170,8607,9115,9734,10552,11868.05,13084,6933
"2021-04-04",2828,3295,3887,4326,4705,5043,5363,5673,5977,6280,6581,6899,7237,7594,7980,8413,8910,9514,10300,11574.05,12767.025,7877
"2021-04-05",2776,3230,3805,4237,4602,4934,5244,5542,5836.60000000001,6131,6434,6736,7060,7413,7797,8219,8710,9303,10079,11326,12491.025,7904
"2021-04-06",2698,3144,3721.9,4140,4495,4818.75,5123,5417,5707,5993,6288,6586.45000000001,6908,7246,7618,8026,8505,9084.14999999999,9836,11054.05,12195,9998
"2021-04-07",2636,3071,3621,4032,4386,4705,4998.7,5282,5568,5848,6132,6430,6735,7070,7435,7835,8299,8868,9606,10784,11900,9384
"2021-04-08",2574,2994,3537,3936,4281,4591,4875.7,5151,5427,5700,5984,6273,6574,6893,7245,7641,8092,8652,9373,10529,11616.025,8018
"2021-04-09",2524,2922,3453,3842,4167,4461,4744,5013,5284,5551,5819,6104,6397,6710,7051,7438,7885,8419,9132,10248,11295,7199
"2021-04-10",2436,2841,3353,3738,4059,4348,4626,4889,5150,5413,5678,5953,6240,6544,6882,7262,7688,8212,8901.10000000001,9990,11003,6063
"2021-04-11",2378,2761,3259,3631,3944,4232,4502,4759,5010,5263,5520,5784,6056,6351,6676,7038,7459,7967.14999999999,8641,9702,10678,6440
"2021-04-12",2310,2691,3173,3533,3839,4114,4374,4624,4869,5115,5368,5630,5900,6188,6501,6860,7268,7768.14999999999,8415.10000000001,9463,10395.025,6712
"2021-04-13",2256,2616,3087,3439,3733,4001,4250,4495,4734,4977,5221,5473,5738,6015,6323.29999999999,6665,7065,7555,8209,9225,10159,7621
"2021-04-14",2183,2551,3005,3348,3634,3895,4142,4379,4612,4841,5077,5319,5577,5854,6153.29999999999,6488,6871,7340,7956.10000000001,8945,9883.02499999999,8022
"2021-04-15",2122,2467,2915,3237,3524,3782,4021,4246,4470,4696,4928,5167,5417.39999999999,5689,5979,6302,6679,7138,7747,8708,9596,6979
"2021-04-16",2062,2393,2832,3152,3428,3672,3906,4129,4343,4559,4785,5024,5268,5526,5806,6117,6484,6925,7514,8454,9309,6131
"2021-04-17",2005,2327,2748,3062,3328,3563,3787,4003,4216,4432,4651,4873,5111.39999999999,5365,5639,5944,6295,6720,7278,8173,9022,5530
"2021-04-18",1938,2257,2667.9,2971,3237,3468,3686,3900,4106,4313,4526,4742,4971,5215.35000000001,5479,5777,6121,6537,7091,7950.04999999999,8757,5520
"2021-04-19",1891,2193,2586,2880,3130,3353,3563,3765,3962,4164,4373.5,4584,4806,5045,5306,5592,5923,6328,6872,7705,8499,5543
"2021-04-20",1816,2112,2500,2782,3028,3245,3447,3645,3840,4036,4234,4439,4657,4890,5139,5419,5748,6137,6664,7490.04999999999,8235.02499999999,5904
"2021-04-21",1785,2069,2436,2707,2944,3156,3356,3546,3734,3925,4119,4317,4522,4743,4981,5247,5564,5946,6441,7230,7985,5260
"2021-04-22",1703,1984,2347,2616,2840,3045,3236,3422,3603,3785,3974,4162,4364,4581,4816,5079,5379,5747,6236,7019,7743,4843
"2021-04-23",1663,1937,2278,2533,2751,2950,3136,3314,3491,3669,3850,4036,4230,4440,4667,4916,5209,5565,6037,6783,7474,3904
"2021-04-24",1605,1865,2199,2449,2662,2853,3034,3208,3376,3551,3724,3905,4095,4296,4514,4758,5038,5384,5846,6570,7228,-5948
"2021-04-25",1551,1804,2128,2372,2579,2760,2935,3103,3267,3430,3599,3774,3956,4150,4362,4597,4866,5204,5642,6331,6980,3934
"2021-04-26",1499.975,1742,2055,2290,2491,2670,2838,3000,3158,3317,3482,3650,3824,4015,4220,4450,4714,5033,5459,6119,6759.02499999999,3333
"2021-04-27",1452,1687,1988,2214,2402,2576,2738,2896,3050,3203,3362,3525,3698,3878,4076,4303,4557,4865,5270,5912,6514.02499999999,3852
"2021-04-28",1405,1627,1922,2136,2319,2486,2640,2792,2942,3092,3243,3399,3565,3738,3931,4150,4397,4702,5097,5714,6295.02499999999,3663
"2021-04-29",1356,1572,1852,2062,2240,2404,2554,2699,2841,2985,3133,3286,3445,3616,3804,4012,4250,4537,4917,5522,6075,3520
"2021-04-30",1306,1514,1788,1992,2164,2319,2466,2606,2746,2883,3025,3172,3328,3491,3669,3869,4100,4376,4749,5333,5871,2594
"2021-05-01",1251,1456,1720,1915,2084,2233,2374,2508,2640,2776,2912,3054,3203,3360,3532,3724,3946,4215,4566,5124,5637,2220
"2021-05-02",1206,1402,1656,1844,2006,2150,2287,2420,2549,2678,2810,2946,3090,3245,3410,3594,3806,4066,4407,4951,5450,1984
"2021-05-03",1167,1354,1601,1780,1936,2074,2207,2333,2460,2585,2713,2844,2980,3125,3286,3463,3667,3918,4248,4763,5257,3625
"2021-05-04",1135,1314,1551,1728,1874,2007,2130.7,2252,2370,2490,2612,2736,2869,3011,3167,3339,3538,3779,4100,4611,5076,2570
"2021-05-05",1088,1262,1487,1656,1800,1927,2049,2165,2281,2398,2517,2638,2764,2904,3051,3218,3409,3644,3948,4427,4870.02499999999,2026
"2021-05-06",1045,1213,1433,1595,1734,1860,1979,2091,2204,2315,2426,2543,2665,2797,2938,3098,3280,3507,3803,4270,4701.02499999999,2028
"2021-05-07",1005,1170,1379,1538,1671,1791,1904,2013,2120,2226,2334,2448,2566,2691,2828,2983,3161,3379,3661,4105,4533,1447
"2021-05-08",974,1127,1331,1481,1609,1725,1834,1939,2044,2147,2251,2360,2474,2595,2725,2874,3043,3251,3524,3964,4371,1101
"2021-05-09",930,1083,1277,1420,1544,1654,1759,1861,1961,2060,2164,2270,2381,2496,2624,2766,2930,3131,3392,3806,4188,1152
"2021-05-10",899,1041,1229,1368,1486,1593,1692.7,1791,1887,1982,2082,2179,2283,2396,2519,2655,2812,3006,3260,3656,4034,1560
"2021-05-11",861,1000,1181,1315,1431,1534,1631,1724,1818,1909,2002,2099,2200,2308,2424,2554,2708,2893,3136,3519.04999999999,3878,1421
"2021-05-12",830,967,1137,1268,1379,1476,1569,1659,1746,1833,1923,2016,2112,2215,2326,2453,2601,2777,3013,3384,3718,1219
"2021-05-13",798,925,1092,1217,1321,1415,1505,1593,1677,1762,1849,1938,2032,2132,2242,2364,2508,2677,2897,3247,3576,1221
"2021-05-14",765,892,1051,1170,1270,1363,1449,1531,1612,1693,1776,1860,1951,2049,2153,2269,2403,2568,2784,3126,3438,1374
"2021-05-15",734,853,1007,1122,1222,1309,1391,1470,1548,1628,1708,1792,1878,1969,2068,2177,2306,2461,2670,2994,3296,996
"2021-05-16",706,820,967,1076,1169,1252,1332,1408,1484,1559,1635,1715,1798,1886,1982,2088.25,2211,2364,2563,2877,3177,1537
"2021-05-17",679.975,789,930,1035,1122,1203,1279,1353,1425,1497,1570,1645,1724,1807,1900,2003,2122,2271,2462,2755,3037,999
"2021-05-18",652,757,892,991,1076,1153,1227,1297,1367,1436,1507,1579,1655,1735,1825,1923,2036,2174,2362,2646,2924,1314
"2021-05-19",623,725,853,949,1032,1108,1178,1246,1313,1378,1446,1515,1590,1667,1753,1848,1958,2092,2266,2541,2796,1400
"2021-05-20",597,695,822,915,994,1064,1132,1196,1259,1322,1388,1455,1525,1600,1681,1773,1878,2005,2174,2443.04999999999,2695,962
"2021-05-21",571,666,784,874,950,1019,1083,1145,1206,1267,1330,1394,1461,1532,1610,1697,1798,1921,2082,2334,2576,781
"2021-05-22",549,637,754,840,912,978,1040,1099,1157,1216,1275,1337,1402,1471,1546,1630,1727,1842,1998,2245,2475,536
"2021-05-23",529,613,724,805,874,938,996,1053,1109,1163,1221,1280,1342,1409,1481,1562,1656,1770,1917,2152,2370,849
"2021-05-24",507,588,694,772,838,898,954,1009,1063,1117,1172,1228,1286,1350,1419,1497,1585,1693,1835,2058,2265,697
"2021-05-25",482,559,661,737,801,859,914,966,1017,1069,1121,1176,1232,1293,1358,1431,1516,1618,1754,1969,2170,989
"2021-05-26",461,536,633,707,768,823,875,925,974,1023,1073,1126,1180,1238,1301,1373,1453,1550,1682,1886,2081,758
"2021-05-27",442,514,607.900000000001,678,737,789,839,887,934,981,1029,1079,1131,1186,1247,1316,1395,1488,1615,1815,1998,644
"2021-05-28",424,493,580,646,702,752,800,846,891,937,983,1031,1081,1135,1192,1257,1332,1423,1542,1731,1909,661
"2021-05-29",403,470,556,620,674,723,769,812,856,899,943,988,1035,1086,1142,1205,1278,1365,1479,1658,1827,448
"2021-05-30",386,451,532,593,644,691,735,777,818,860,902,945,992,1041,1094,1153,1222,1304,1413,1585,1742,448
"2021-05-31",371,432,509,567,615,659,701,741,780.600000000006,820,860,901,945,992,1042,1100,1166,1247,1352,1520,1675,425
"2021-06-01",354,413,487,541,589,632,671,710,747,785,824,863,906,950,998,1053,1116,1192,1293,1455,1604,514
"2021-06-02",338,394,466,519,564,606,644,681,717,754,791,830,870,912,959,1012,1072,1145,1241,1394,1535,652
"2021-06-03",324,376,444,494,537,576,612,648,683,718,753,790,828,869,914,964,1021,1091,1183,1329,1462,768
"2021-06-04",307,358,424,473,514,551,586,620,653,686,720,755,792,831,873,921,976,1043,1133,1273,1402,439
"2021-06-05",295,344,407,453,493,528,561,594,625,657,690,723,757,794,835,880,933,997,1081,1216,1341,481
"2021-06-06",283,328,388,432,469,503,536,567,597,628,659,691,724,760,799,842,892,954,1034,1159,1279,498
"2021-06-07",270,313,370,412,448,480,511,541,569,599,628,659,691,725,763,804,852,910,986,1112,1227,435
"2021-06-08",257,299,353,393,427,459,488,516,543,571,599,629,659,692,728,768,814,870,944,1061.04999999999,1169,675
"2021-06-09",245,286,339,378,410,439,467,493,520,547,573,601,630,662,695,733,777,831,901,1014,1119,739
"2021-06-10",233,272,322,359,390,418,445,470,496,521,547,574,602,632,664,700,742,794,860,968,1068,494
"2021-06-11",224,261,308,343,373,401,426,451,474,499,523,548,575,603,634,669,709,759,823,926,1021,411
"2021-06-12",212,247,293,326,355,380,405,428,451,474,498,522,547,575,604,638,676,723,786,883,976,459
"2021-06-13",203,236,279,311,338,363,386,409,431,453,476,499,524,550,578,610,646,690,749,842,925,462
"2021-06-14",193,225,266,296,322,346,368,390,411,432,453,475,499,523,550,580,615,658,714,805,888,412
"2021-06-15",185,215,254,283,308,331,352,372,392,412,433,454,476,500,525,554,588,629,682,766,846,499
"2021-06-16",175,204,242,270,294,315,335,354,373,393,412,433,454,476,501,528,560,599,650,732,809,547
"2021-06-17",168,195,231,257,280,300,319,338,356,375,393,412,432,454,477,504,534,572,620,699,772,444
"2021-06-18",159,186,220,245,267,287,305,322,340,357,375,393,413,434,456,482,510,545,592,666,735,337
"2021-06-19",151,176,209,234,254,273,290,307,323,340,357,375,393,413,434,458,486,520,565,638,706,333
"2021-06-20",143,168,199,222,242,260,276,292,308,324,341,357,375,394,414,437,463,495,538,606,669,380
"2021-06-21",137,159,189,211,229,246,262,278,293,308,323,339,356,374,393,415,441,473,513,577,639,383
"2021-06-22",130,152,180,201,219,235,250,265,279,294,309,324,340,357,376,397,421,451,490,553,611,520
"2021-06-23",124,144,171,191,208,224,238,252,266,279,294,308,324,340,358,378,401,429,466,525,580,531
"2021-06-24",118,137,163,182,198,213,227,240,253,266,280,294,308,324,341,360,382,408,444,501,554,446
"2021-06-25",112,130,155,173,188,202,215,228,240,253,266,279,293,308,324,342,363,388,422,475,527,407
"2021-06-26",107,124,148,165,179,192,205,217,229,241,253,266,279,293,309,326,346,371,403,454,502,363
"2021-06-27",100,118,140,156,170,183,195,206,217,229,241,253,265,279,294,310,330,353,384,433.049999999988,480,361
"2021-06-28",95,112,133,148,162,174,185,196,207,218,228,240,252,265,279,295,313,335,365,412,456,326
"2021-06-29",90,106,126,140,153,165,175,186,196,207,217,228,240,252,265,280,298,319,348,393,435,NA
"2021-06-30",86,101,120,134,146,157,167,177,187,197,207,217,228,240,253,267,284,304,331,374,414,NA
"2021-07-01",81,96,114,127,139,149,159,168,178,187,197,206,217,228,240,254,270,289,314.100000000006,355,394,NA
"2021-07-02",78,91,108,121,132,142,151,160,169,178,187,196,206,217,229,242,257,276,300,339,376,NA
"2021-07-03",74,86,102,115,125,134,143,152,160,169,177,186,196,206,217,229,244,261,285,322,357,NA
"2021-07-04",69,82,97,109,119,128,136,145,153,161,169,177,186,196,207,218,232,249,271,307,340.024999999994,NA
"2021-07-05",66,77,92,103,112,121,129,137,145,152,160,168,177,186,196,207,220,236,257,292,325,NA
"2021-07-06",62,73,87,98,107,115,122,130,137,144,152,160,168,177,186,197,209,224,245,278,308,NA
"2021-07-07",59,69,83,93,101,109,116,123,130,137,144,152,160,168,177,187,199,214,233,264,294,NA
"2021-07-08",56,66,78,88,96,103,110,117,124,130,137,144,152,159,168,178,189,203,222,251,279,NA
"2021-07-09",53,62,74,83,91,98,105,111,117,124,130,137,144,151,160,169,180,193,211,240,267,NA
"2021-07-10",50,59,70,79,86,93,99,105,111,117,123,130,137,144,152,161,171,184,201,228,254,NA
"2021-07-11",47,56,67,75,82,88,94,100,106,111,117,123,130,136,144,152,162,174,190,216,241,NA
"2021-07-12",45,53,63,71,77,83,89,94,100,105,111,116,123,129,137,145,154,166,181,206,229,NA
"2021-07-13",42,50,60,67,73,79,84,89,95,100,105,111,116,123,130,137,146,157,172,196,219,NA
