"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-12-22",1982.825,2935.55,4024.8,4956.55,5846,6646,7413.7,8268.3,9082,9910.55,10733.5,11666,12724.2,13828.05,15020.6,16355.25,17994.6,20205.3,23049.2,27416.65,31998.4,12090
"2020-12-23",2037.75,2842.9,4165.5,5108.85,6002.6,6870,7761.7,8585.25,9348.2,10257.65,11192.5,12158.9,13258.4,14379.15,15629.5,17299.75,19015.6,21121.05,23674.2,28787.25,32959.625,11826
"2020-12-24",2125.875,2911.9,4123.6,5093.7,5945.8,6849.75,7672.9,8558.3,9530.2,10568.6,11439,12413.45,13376.4,14603.05,15946.9,17359,19271,21656.75,24680.3,30335.8,34922.525,10083
"2020-12-25",2156.825,2992.8,4379.4,5424.55,6329.6,7274.5,8132.5,8994,9985.2,10916.3,11922,12982.05,13995.4,15210.4,16535.2,18047.25,19831.2,22084.75,25167.9,30519.15,35045.6999999999,7520
"2020-12-26",2490.775,3288.85,4496.9,5532.4,6363.6,7284,8150,9091.95,10107.4,11059.6,12118,13097.45,14156.2,15343.35,16772.9,18260.5,20052.8,22372.65,25570.6,30604.2,35726.65,8300
"2020-12-27",2550.975,3326,4745.7,5757.4,6839,7788.75,8733.4,9621.65,10646,11582.55,12650.5,13629.45,14809.4,15995.7,17407,18963.5,20883.6,23566.5,26975.8,32001.65,37099,10852
"2020-12-28",2506.75,3338.85,4714.2,5848.7,6834,7686,8534.8,9464.3,10433.4,11422.55,12548,13608.45,14840.6,16064.35,17386.6,18964.25,20798.4,23125.4,26515.8,31528.75,37146.625,11582
"2020-12-29",2409.85,3366.95,4841.1,5929.05,7064.8,8065,9053,10007.95,10938.6,11863.65,13030,14100.35,15293.8,16590.7,17893.5,19629.5,21560.6,24007.9,27255.4,32862.25,38540.725,13406
"2020-12-30",2465.975,3367.9,4796.7,5923.7,7016.4,8013.75,8996.7,9893,10923,11972.55,13052.5,14122.35,15319,16764.8,18210.4,19860.25,21896.2,24544.3,27901.3,33375.2,38120.2,14790
"2020-12-31",2575.925,3529.95,4834.6,6014.55,6957.4,7837.75,8818.4,9797.95,10821.6,11855.1,12906.5,14062.8,15346.6,16677.05,18144.8,19887.25,22120.6,24530,27874.4,33363.7,38833.9,14473
"2021-01-01",2443.375,3442,4800.9,5906.25,6893.6,7937.75,9011.4,10007,11106.6,12201.65,13315,14483.9,15820.6,17205.35,18679.6,20316.5,22077.6,24438.35,27902.3,32785.1,38225.25,10502
"2021-01-02",2498.875,3412,4755,5850.55,6980.8,7992.5,8944.1,9921.65,10856.2,11830.1,12851,14055.8,15172.6,16435,17995.1,19740,21675.4,24372.3,27594,34044.3,39205.425,42774
"2021-01-03",2351.925,3146.8,4570.8,5779.1,6763,7768.75,8709.8,9659.3,10628,11684,12807.5,14073.45,15240.4,16535.05,18053.3,19653.25,21606.2,23987.1,27307,32346.15,37394.9,13515
"2021-01-04",2350.875,3270.65,4587.9,5677,6781,7753.25,8617,9564,10541.6,11538.2,12614.5,13714.45,14993.8,16230.15,17582.4,19300,21318.4,23866.45,26877.3,32451.75,37298.225,13996
"2021-01-05",2543.575,3330.7,4637.3,5632.1,6620.8,7590.25,8476.2,9376.95,10312.2,11364.65,12398.5,13500.45,14616,15876.8,17163.6,18756.75,20754.2,23235.5,26275.1,31374.05,36098.8499999999,17302
"2021-01-06",2280.95,3195.3,4581.6,5601,6637.8,7553,8407,9316,10192,11220.55,12259.5,13367.9,14478.6,15720.5,17180.1,18683.5,20656,22829.65,26328.9,31751.85,36748.05,17032
"2021-01-07",2236.975,3042.9,4310.6,5419.55,6268.8,7195.75,8110,9033.65,10047.6,11062,12131,13168.8,14383.6,15551.05,16958.4,18448.25,20270,22499.65,25631.2,30516.5,36165.15,17188
"2021-01-08",2302.925,3100.9,4265.7,5361.4,6346.4,7227.5,8188.7,9041.65,10011,10901.5,11846,12840.4,13987,15227.05,16624.9,18118.75,19933.2,22127.2,24902.6,29648.4,34090.125,14730
"2021-01-09",2164.975,3012,4185.5,5300.4,6221.6,7068.75,7875.7,8726.55,9703.8,10565.1,11481,12572.45,13817.4,14979.7,16203.3,17783.25,19485.2,21628.2,24992.8,30044.05,34694.575,13976
"2021-01-10",2208.6,2992.9,4208,5268,6123.2,7018.5,7892.2,8750.55,9692,10625.55,11511,12481.9,13567.8,14837.75,16181.8,17794.25,19509.6,21777.95,24581,29289.9,34236.775,13162
"2021-01-11",2248.225,3014.85,4263.9,5304,6191.2,7040.25,7966,8837.3,9688.6,10638,11647,12682,13876,15000.7,16237.5,17772.25,19381.2,21481.15,24236.1,29121.05,33868.65,16083
"2021-01-12",2074.975,2892.95,4082.7,5072.65,5933.8,6815.25,7669.1,8544.65,9382,10351.2,11210,12173.05,13396,14586.4,15918.9,17304.75,19127.2,21131.9,23903.8,29215.1,33626.375,15118
"2021-01-13",2051.8,2877.95,4065.7,5027.65,5922.2,6758.75,7494,8331.65,9188,10093.55,11098.5,12064.45,13114,14262.4,15566.3,16987,18796.4,20931.6,23741.5,28811.35,33233.225,17614
"2021-01-14",2019.925,2816.7,4023.9,4931.85,5743.8,6538,7426.5,8227.3,9094.2,9874.95,10796,11830.35,12866.8,14010.05,15195,16589,18218.4,20225.6,23198,28369.1,32700.175,15227
"2021-01-15",1975.925,2804,3905,4983.7,5830.4,6714.5,7462,8297.65,9169.8,10052.55,11056,11958.45,13040.6,14150.35,15413.5,16876.75,18482.4,20562.25,23030.2,28072.85,32642.45,13397
"2021-01-16",2076.675,2821.95,3935.9,4961.4,5888.8,6711,7476.4,8371,9202,10050.55,10862,11834.7,12736.8,13729.7,14936.1,16357.75,18061.4,20106.5,23108.7,27771.55,32054.05,12712
"2021-01-17",2012.75,2810,3930.9,4849.65,5665.4,6518.75,7330.4,8117.65,8887,9700.2,10541,11390.05,12429,13526,14803.2,16163.25,17763.2,19676.15,22538.6,27424.3,31768.3,12369
"2021-01-18",2013.9,2764,3870.8,4721.4,5552,6378,7092.8,7871.65,8721.8,9567.1,10431.5,11404.35,12398.2,13458.4,14729.6,16119.5,17687,19684.95,22177.7,27088.25,31579.875,11756
"2021-01-19",2009.675,2861,3899.6,4850.55,5746,6518.25,7316.6,8043,8880.2,9731.55,10622,11647.8,12655.2,13751.35,15015.3,16383.25,17838.4,19736.45,22331.7,26505.6,31365.05,13021
"2021-01-20",1929.8,2679.55,3809.2,4773.85,5659.8,6432.25,7205,8002.65,8717.4,9513,10263,11188.45,12113.6,13206.7,14350.9,15713,17416.6,19386.1,22110.9,26380.5,30220.075,14002
"2021-01-21",1994,2682.5,3799.6,4826,5638.8,6383.25,7037,7830.3,8542.2,9415.65,10226.5,11107.45,12071.8,13160,14168.6,15515.5,17298.6,19307.75,22096.7,26690.5,31194.95,14894
"2021-01-22",1821,2574.7,3702.3,4703.85,5538.6,6332,7120.1,7799.65,8631.2,9495,10346,11186.9,12164.8,13220.05,14306.9,15647.5,17409,19516.3,22222.3,26409.75,30971.25,12617
"2021-01-23",1814.95,2637.8,3819.4,4659,5358.2,6104.5,6884.7,7691.65,8503.6,9232,10019,10915,11859.2,12867.35,13949.9,15245.5,16623.8,18573.8,21308,25595.05,30100.475,12523
"2021-01-24",1794.975,2487.8,3582.7,4448.7,5205,5909,6620.1,7404.95,8189.6,8989,9842,10610.8,11566.8,12631.4,13779.5,15164.75,16623.8,18350.05,20798.3,24926.4,29018,11580
"2021-01-25",1680.875,2389.6,3440,4327.4,5227.8,5995.75,6730,7416,8163.2,9006.55,9826,10621.7,11579.2,12584.7,13566.6,14874.25,16443.4,18429.3,20808.4,25192.85,28781.725,10920
"2021-01-26",1785.925,2494.95,3461.9,4274.85,5100.8,5826.25,6581.1,7193.9,7975,8669,9514.5,10381.85,11287.8,12309.75,13414.6,14634.75,16015.8,17962.85,20685.2,24638,28856,13926
"2021-01-27",1738.8,2434.95,3409.9,4246.4,5127.6,5882.75,6630.8,7418,8126,8936.55,9728,10531,11367.6,12399.45,13502.6,14736.75,16210,18063,20337.3,24388.6,28301.7,14070
"2021-01-28",1705,2475,3472.8,4315.5,5042.8,5858.75,6499.5,7268,8025.2,8783.55,9568,10432.25,11303,12276.05,13367,14628.25,16089,17878.3,20438.4,24257,28290.075,13568
"2021-01-29",1860.975,2529.7,3552.7,4398,5134.6,5813.25,6525.4,7193,7913.8,8593.1,9299,10083.35,10900.4,11861.7,13032.8,14208.75,15677,17477.1,19949.5,24087.55,27886.5,11560
"2021-01-30",1801.975,2458.7,3364,4155.85,4862.8,5589,6340.5,7066.65,7800.2,8559.3,9314.5,10198,11035.2,11993.7,13067.9,14289.25,15820,17542,20106.5,24321.6,28114.15,9789
"2021-01-31",1717,2448.75,3366.9,4155.25,4820.8,5538.5,6199.4,6904.3,7540.6,8226.55,9014.5,9867.9,10730.4,11693,12680.6,13880.25,15345.2,17069.65,19450.7,23123.9,26834.1,8723
"2021-02-01",1783.925,2450,3470.8,4209.7,4943.6,5532.5,6233,6950.25,7602.8,8364.1,9020.5,9893.35,10882,11731.05,12752.6,14013.5,15528.2,17276.8,19778.4,23296.1,26448.275,7026
"2021-02-02",1624.725,2320.9,3306.6,4072.4,4806,5457.25,6122.1,6755.3,7429.6,8131,8987.5,9737,10566,11441.9,12451,13685,15228,16950.45,19205.7,22848.25,25966.375,6742
"2021-02-03",1640.975,2270.65,3238.7,3952,4724.8,5410,6033,6621.3,7277.6,8028.55,8710.5,9441.9,10225.2,11116.05,12135.3,13375.75,14684.4,16281.15,18522.5,22430.15,25897.5,8452
"2021-02-04",1697.95,2335,3314.4,4065.7,4710.4,5382.75,6104.1,6789.95,7395,8090.55,8814.5,9591.7,10397.4,11340.7,12410.3,13559.5,14804,16277.2,18481.4,22236.15,25542.55,12313
"2021-02-05",1573.975,2205.5,3167,3878.55,4629.4,5288,6013.2,6713.95,7368,8069.55,8796,9578.9,10410.4,11313.35,12213.6,13354,14689.6,16171.15,18430.1,21992,25681.375,11241
"2021-02-06",1607.85,2226.95,3128.8,3922.85,4638,5308,5960,6620.65,7299,7984.2,8646,9384,10116.4,11035.05,12044.9,13097.25,14430.8,15980.75,18435.3,21680.55,25382.15,9144
"2021-02-07",1672.9,2310.8,3177.9,3881.85,4572.8,5161,5853.4,6506.65,7139.2,7796,8516,9316.7,10111.4,10966.4,11882,13038,14336.4,16115.35,18171.3,21999.95,25010.6,9836
"2021-02-08",1612,2176,3028,3785.25,4442.8,5087.25,5740.7,6340.95,6957.6,7601.55,8334.5,9043.35,9825.8,10697,11747.7,12780.75,14163.4,15685.5,17753.6,21545.45,24880.075,8004
"2021-02-09",1613.95,2179.9,3047.9,3751.1,4377,4974.75,5604.5,6242.95,6881.6,7516.55,8237.5,8924.45,9673.2,10542.35,11483.9,12558,13733,15415.15,17456.7,21159.4,24265.8,10679
"2021-02-10",1526.95,2104.6,2997.2,3631.85,4300.6,4964.5,5545.7,6168.65,6836.6,7513.65,8157,8878,9729.2,10526.35,11349.6,12418.75,13745.2,15347.05,17361.2,20692.1,23947.45,9826
"2021-02-11",1594.85,2192.9,3091,3762.25,4397.6,5077,5686,6247,6787.2,7489.55,8140.5,8901.45,9664.8,10530.7,11464.8,12473.25,13594,15201.3,17325.7,20487.15,23800.175,9941
"2021-02-12",1557.825,2136.95,2973.9,3675.1,4298.6,4869.75,5465.7,6025.95,6554.6,7193.65,7822.5,8593.95,9334.4,10229.7,11093.6,12189,13304.4,14668.9,16787.4,20341.5,24088.15,8000
"2021-02-13",1494.975,2055.55,2888.7,3529,4115.6,4731.75,5321.8,5940.3,6483,7071,7711.5,8446.9,9140.4,9905.7,10809.1,11814.75,13026,14401.6,16441.1,19618.3,22577.525,6338
"2021-02-14",1529.675,2089.95,2898.8,3591.7,4242.6,4840.75,5374.4,5961.6,6575.6,7189.55,7813,8490,9213.6,10015.35,10967,12041.5,13205.2,14741.2,17082.1,20188.3,23473.025,8358
"2021-02-15",1452.975,2030.3,2860.7,3535.4,4097.2,4715.75,5273.1,5903.6,6509.2,7144.65,7748,8417.9,9083.2,9848.05,10699.9,11654,12845,14331.05,16421.9,19423,23013.35,7879
"2021-02-16",1411,2000,2728,3403.25,4029.6,4544.5,5106,5700.65,6285.6,6909.55,7548,8133.9,8822,9621.1,10495.3,11452,12771.8,14277.35,16214.7,19293.8,22497.875,10449
"2021-02-17",1501.925,2030.9,2832.9,3488,4104.6,4636.5,5197.2,5761.65,6244.6,6825.55,7458.5,8101.45,8812.4,9585.85,10393,11423,12567.6,14104.5,16140.4,19370.2,22347.55,9397
"2021-02-18",1424,1947.8,2744.8,3353.85,3958,4538,5177.4,5673.65,6265.6,6907.75,7528,8139.45,8794.2,9558.35,10343.6,11243.75,12475.6,13873.9,15729,18665.45,22166.625,8639
"2021-02-19",1467.9,1988,2721.8,3339.7,3965,4554,5087.7,5680.3,6230.2,6818.55,7372,7953.7,8625.4,9403,10237.3,11233.25,12442,13862.75,15785.8,18807.05,22014,6154
"2021-02-20",1489.975,1959.95,2744,3419.85,3989.8,4510.25,5047.1,5601.65,6137.2,6669.55,7214.5,7899.9,8486,9280.35,10148.1,11030.25,12165,13490.75,15403,18626.3,21138.1,7206
"2021-02-21",1344.85,1946.65,2756,3400.85,3971.8,4485.75,5022.4,5546.65,6057.6,6599.65,7281.5,7870.9,8529.2,9343.05,10136.2,11034.5,12230.4,13695.2,15867.1,18928.8,22043.375,8153
"2021-02-22",1344.95,1904.9,2572.7,3182,3779.4,4334.75,4939.7,5470.65,6035.2,6564.55,7160.5,7838.15,8476,9267.4,10077.3,11040,12232.6,13586,15462.8,18290.4,21525.4,7348
"2021-02-23",1331.75,1810.8,2586.9,3209,3795.4,4304,4855.4,5418.6,5949.2,6544,7107.5,7800.8,8449.4,9198,10045.9,11011.5,12156,13545.15,15525.1,18570.45,21218.5,9656
"2021-02-24",1296.85,1839.85,2579.9,3140,3684.8,4193.75,4702.4,5289.3,5851.8,6399.65,6988.5,7610.15,8298,9077.7,9854.9,10715.25,11868.2,13272.15,14966.6,18114.65,20683.875,9313
"2021-02-25",1374.85,1851.8,2615.8,3223.7,3814.6,4333.5,4884.7,5420,5957.8,6483.75,7087,7694.35,8267.2,9003.35,9792,10742.25,11795,13123.05,15028.1,17863.7,21248.7,9571
"2021-02-26",1261,1779.9,2554.8,3118.85,3682.8,4240.5,4756.1,5239,5795.2,6290.1,6830,7466,8143.4,8904.05,9707,10687,11868,13174.95,15031.1,18023.3,20793.225,7888
"2021-02-27",1253.975,1716.6,2569.9,3170.1,3685.8,4227.5,4746.8,5257.6,5845.4,6391.1,6981.5,7610.6,8213.4,8899.7,9680.3,10699.5,11695.6,12922.05,14537.7,17395.1,20167.275,7921
"2021-02-28",1309.825,1819.8,2591.9,3164.55,3718.8,4253,4758.7,5272.95,5817,6396.75,6963,7542.45,8162.4,8890.7,9715.9,10551,11750,13001.3,14786.1,17680.2,20155.125,7970
"2021-03-01",1216,1659.95,2367.8,3050.55,3589,4149.5,4642.7,5166.25,5659,6191.1,6727,7327.15,8016.6,8737.7,9506.5,10322,11389.2,12632.35,14570,17497.65,20321.35,8021
"2021-03-02",1364.775,1814.7,2536.8,3138.7,3678.6,4211,4727.4,5228.65,5744,6294,6842.5,7482.9,8032.8,8749.05,9471.3,10378.25,11440.6,12626,14434,16992.45,19784.525,8464
"2021-03-03",1244.925,1758.95,2513.9,3149,3650,4146.75,4667.5,5159.95,5668.8,6175.2,6737,7321.35,8023,8694.4,9503.4,10425.25,11469.8,12738.3,14531.8,17394.15,20352.25,9334
"2021-03-04",1260.875,1752.8,2458.7,3064.85,3656.2,4180.5,4688,5167.65,5634.8,6167,6797,7388.45,8013.2,8690.7,9467.3,10355.25,11405.8,12743.45,14475,17324.75,20110.225,9559
"2021-03-05",1180,1682.95,2439.5,3021,3567.8,4098.25,4591.7,5154,5602.6,6145.55,6715,7267.45,7886.8,8585.05,9359.2,10274.5,11259.6,12473.9,14220.8,17132,19833.225,8356
"2021-03-06",1308.95,1766,2450.6,3012.55,3547.8,4046,4567.1,5051.3,5574.2,6088.65,6601.5,7218.35,7829.4,8516.4,9284.3,10135.5,11086.8,12377.9,14122.1,17092.1,20559.05,6194
"2021-03-07",1191.9,1699,2371.8,2977.7,3511.6,3970.25,4439.7,4969,5497,6065.55,6541,7056.9,7645,8373.4,9107,9999,10955.6,12199.05,13967.8,16742.75,19376.55,9157
"2021-03-08",1256.85,1723,2393.9,3039.85,3590,4095.75,4654.7,5084.65,5568,6070.1,6615.5,7158.15,7759.8,8480.1,9215,10048,11061.4,12298.4,13977.1,16892.15,19869.975,7868
"2021-03-09",1200,1732.75,2432,3006.85,3576,4065.5,4532.7,5007.65,5517.6,6039.1,6601,7189.45,7764.2,8476,9164,10022.5,11052.6,12302,14022.3,16712.05,19056,8802
"2021-03-10",1251.975,1734.85,2443.9,3002.7,3515.8,3991.75,4469,5006.3,5509,5977.75,6524,7102,7716.6,8448.35,9191.6,10012,10893,12212.35,13987.1,16575.25,19078.7,10123
"2021-03-11",1339.825,1785.85,2415,2991.7,3528.8,4046.75,4499.7,4984.65,5477.2,6009.2,6495.5,7033.45,7645.4,8287.35,9065,9953.25,11039.6,12450.3,14135.4,16855.1,19431.125,7970
"2021-03-12",1165.85,1611,2306.5,2919.85,3471.8,3947.75,4424.7,4948.6,5455,5930.2,6449.5,6960.35,7570.2,8253.35,8992.2,9920,10867.8,12019.2,13630,16764.6,19410.3,7998
"2021-03-13",1195.95,1672.85,2336,2899.85,3466,3971.75,4434,4861,5355,5877.55,6441,7053.9,7681.4,8311.4,9030,9843.5,10903.4,12024.45,13754,16394.05,19007.2,8296
"2021-03-14",1290,1749.85,2405.8,2949.7,3473,3959.5,4456.1,4974.3,5481.8,5970,6535,7137.8,7745.2,8441,9192,10003.25,11047.6,12292.45,14125.5,16810.05,19532.8,8547
"2021-03-15",1183.95,1636.85,2338.8,2903,3399.2,3882,4344,4839.65,5321,5850,6391.5,6901.45,7483.8,8191.35,9019.6,9834.25,10764.8,12146.1,13760.2,16487.25,18811.075,8549
"2021-03-16",1212.7,1601.85,2268.8,2874.55,3382,3880.25,4311,4790.65,5271.6,5783.55,6311.5,6895.25,7466.6,8160,8909.3,9769,10842,12074.6,13706.3,16324.45,18975.3,7373
"2021-03-17",1219.95,1675.95,2393.9,2988.55,3482,3947.75,4409.7,4929.6,5407.6,5928,6447,7006.9,7564.4,8196.7,8843.9,9658,10590.4,11919.15,13691.4,16370.6,19293.2,7066
"2021-03-18",1255.975,1639.9,2278,2819,3295.4,3790.5,4293.7,4817.95,5313.8,5811,6315,6856.45,7467,8100.7,8846,9629,10543.6,11693.5,13243.6,15951.3,18753.5,8754
"2021-03-19",1135.95,1576.85,2270,2819,3321.2,3847.75,4322.4,4754.3,5260,5752.1,6216.5,6782,7324.8,7973.35,8736.9,9480.25,10463,11713.15,13313.1,15914.15,18435.675,4540
"2021-03-20",1236.95,1672.95,2266,2819.4,3292.6,3697.5,4142,4568,5018.2,5587,6063.5,6624.9,7216,7869.35,8543.6,9330,10252.8,11436.7,13191.7,15818.1,18455.2,6291
"2021-03-21",1148.975,1585.9,2221.9,2767.7,3260.2,3724,4163.1,4619.3,5109,5582.55,6078.5,6659.45,7264,7913.4,8587.5,9359,10243.4,11409.3,12975.4,15492.1,18011.4,8953
"2021-03-22",1110.975,1559.85,2248.9,2880.7,3388.6,3887.5,4327.7,4763.6,5247.8,5699,6200,6724.8,7321.6,7916.75,8604.3,9406.5,10415,11432,13206.3,15681.5,18103.2,21879
"2021-03-23",1119.6,1591.95,2264,2827.55,3279.8,3742.5,4185.1,4620,5049.6,5536.65,6074.5,6603.8,7159,7764.7,8488,9265.5,10216.6,11454.15,12901.7,15420.2,18007.125,9749
"2021-03-24",1174.925,1608.95,2275.8,2794.1,3266.8,3763.75,4248.7,4667.65,5156.8,5614,6153,6661.45,7219.4,7789.35,8491.2,9246.5,10205,11341,13078.6,15543.35,18131.575,10767
"2021-03-25",1108.975,1521,2206.9,2709.95,3203.8,3633,4068.4,4498,4993.6,5542.55,6016,6558.15,7119.4,7633,8313.3,9076.5,10004.2,11262.15,12765.6,15525.2,17706.675,10385
"2021-03-26",1094.975,1546.85,2192,2695.25,3129.8,3571,3992.7,4423.65,4874,5339.55,5802.5,6339,6939.6,7494,8145.3,8929.5,9868.2,11088.15,12737,15352.6,17523.525,10632
"2021-03-27",1108.8,1568.9,2167.9,2633,3111,3558,4017.4,4498,4913.6,5393.55,5890,6403.8,6928.4,7541.8,8210.6,9043,9910.8,10939.3,12494.2,14766.45,17099,10029
"2021-03-28",1105,1530,2172.9,2707,3169.8,3622,4082.6,4547,4986.6,5430.65,5854,6280.45,6855,7494.7,8172.2,8937.25,9826.2,10949.3,12552,15294.1,17710.675,7924
"2021-03-29",1133,1555.95,2191,2622,3123.6,3538.25,3978.7,4402.25,4817.6,5254.1,5730.5,6245.9,6744.8,7320.7,7991.6,8770.75,9582.4,10779.3,12522.1,15018.25,17338.1,8799
"2021-03-30",1004,1486,2112,2556.7,3003.2,3424,3842.4,4247,4627.6,5059,5516,6057.9,6604.4,7183.05,7798.9,8568,9446.4,10646.95,12182.7,14519.9,16807.275,11309
"2021-03-31",1066,1472,2032.9,2529.85,2991.6,3397.75,3813,4256,4690.2,5128,5581,6038,6546.2,7128.35,7723.9,8517.25,9287.4,10515.75,12011.8,14481.7,16715.775,9671
"2021-04-01",1033.875,1427.9,2029.9,2544.7,3026.6,3405.75,3827.7,4251.3,4638,5085,5537,6047,6604.2,7121.35,7758.6,8507.5,9334,10465.3,11820,14074.3,16623.1,9111
"2021-04-02",983.9,1383.95,1991.8,2461.85,2877.6,3271,3651.7,4067,4526,4970,5426.5,5938,6480.4,7057.7,7696.9,8409.75,9207.2,10183.9,11548.4,13979.35,16301.25,8718
"2021-04-03",1051.975,1446.05,2032,2488,2920.8,3342.75,3708.7,4133.95,4544,4997.55,5465.5,5902.8,6416.6,6962.15,7573.5,8358.5,9163.2,10313.9,11820.3,14314.1,16396.475,6933
"2021-04-04",1024.9,1397.85,1951.9,2420.4,2864.6,3280.25,3657.7,4050,4499,4931.65,5338.5,5821.45,6343.4,6856.35,7533.2,8223.5,9002.4,10039,11398.4,13572,15398.225,7877
"2021-04-05",990.925,1369.75,1914.8,2366.85,2786.6,3200.25,3638.7,4037.25,4413,4797,5260.5,5777.9,6260.8,6848,7430.3,8105,8917,9860.15,11325.3,13661.55,15910.625,7904
"2021-04-06",1015.975,1397.8,1895.9,2336.85,2776.8,3176.25,3580.7,3993.65,4397.8,4778,5245,5693.45,6147.4,6709,7317,7985,8801.8,9859.15,11162,13536.45,16136.1,9998
"2021-04-07",1001.775,1387.3,1897.9,2309.85,2727.4,3115,3483.4,3870,4278.6,4675.55,5069,5540,5923,6460.1,7017.3,7659.25,8445.2,9491,11017.1,13205.05,15334.55,9384
"2021-04-08",960.95,1312.9,1865.6,2338.1,2762,3130.5,3492.1,3872.3,4262.6,4652,5097.5,5508,5953.2,6454,7040.9,7690.25,8452.6,9453.6,10821.4,12789.9,14961.175,8018
"2021-04-09",913.975,1241.85,1776.9,2236.85,2662,3050.75,3427.4,3790,4165.2,4530.55,4999.5,5423.35,5898.4,6385.35,6926.3,7502.5,8298.4,9149,10507.5,12688.1,14920.175,7199
"2021-04-10",902.95,1269,1806.9,2220.55,2609.8,2991.75,3386,3747.6,4129.2,4542.55,4929.5,5388.9,5852,6357,6933.5,7583.5,8325.4,9266.35,10538.6,12897.65,14893.45,6063
"2021-04-11",927.975,1252.8,1810.9,2186,2601,2954.75,3293.4,3649,4021.6,4408.55,4814,5210,5651.4,6160,6704.9,7411,8133.6,9094.45,10408,12605.35,14625.225,6440
"2021-04-12",889,1237,1756.4,2131,2512.6,2871.75,3246.7,3595.85,3987.2,4341.55,4714.5,5080.35,5518,6015.35,6557.3,7150.25,7845.8,8729.45,10058.9,12287.35,14227.025,6712
"2021-04-13",951.9,1266.95,1722,2099.4,2450.6,2777.5,3168.8,3504.3,3865.2,4204,4588,5023,5398.4,5916.35,6421,7005,7695.4,8495.15,9683.2,11674.2,13427.675,7621
"2021-04-14",807.925,1143.95,1669.9,2056.85,2419.8,2756.75,3086.4,3457.3,3831,4200.2,4576,4983.45,5388.8,5896.05,6369.6,6928.5,7605.2,8526.15,9602.3,11574.45,13551.65,8022
"2021-04-15",866.85,1183.9,1646.9,2021.7,2349.6,2719,3031.7,3376.65,3694.6,4055.55,4428,4813,5250.4,5714.35,6185.3,6793.25,7458.2,8282.9,9440.1,11214.9,13183.425,6979
"2021-04-16",771.975,1126.55,1586,1932.85,2281,2608.75,2928,3230.3,3553.6,3903.55,4276,4699.8,5104.4,5530,6001.3,6576.75,7235,8029.3,9148.6,11012.7,12739.45,6131
"2021-04-17",789.95,1148.95,1581.9,2006,2362,2667.75,3010,3324.65,3618.6,3957,4347,4714.45,5118.4,5555.7,6063.9,6657,7295.2,8097,9145.2,10928.25,12858.55,5530
"2021-04-18",779.975,1075.85,1513.9,1866.85,2244,2566.75,2883.7,3143.65,3494,3821,4132,4503.45,4931.4,5342.35,5811.6,6340.25,7016.8,7859.6,9016.3,10940.25,12746.85,5520
"2021-04-19",772,1082.9,1491.6,1818.7,2151,2492,2820.7,3104,3361.6,3692.1,4023.5,4412.45,4767,5186.35,5682.3,6133.5,6797,7582.75,8666.3,10385.35,12175.15,5543
"2021-04-20",724.975,1023,1443.9,1771,2089,2356.75,2678,2989,3254,3574.1,3922.5,4261,4622,5046.7,5470.3,5937.25,6590.6,7359,8414.50000000001,9935.05,11496.675,5904
"2021-04-21",723.975,1007,1426.9,1776.85,2064.4,2355.75,2646,2942.65,3235.8,3536.55,3863.5,4175.45,4523.2,4881.7,5313.3,5788.5,6330.2,7025.9,8176.2,9852.9,11404.125,5260
"2021-04-22",686.975,962,1330,1666.7,1945,2227.75,2508.4,2787.65,3068.2,3362,3654.5,3964.45,4304,4692.7,5118.3,5573,6153.2,6844.15,7802.7,9349,10680.5,4843
"2021-04-23",702,953,1330.8,1663.7,1967.8,2226.75,2497.4,2764,3027,3322,3595.5,3886.35,4217.8,4574.35,4978,5456,5994.2,6672.9,7624.5,9119.3,10479.325,3904
"2021-04-24",730.9,957.95,1330.8,1640,1916,2163,2415.7,2701.65,2981.6,3235,3524.5,3882.9,4197,4524.7,4943.3,5420,5973.2,6645.9,7532.9,9053.2,10798.275,-5948
"2021-04-25",712.9,934.95,1277.9,1587,1850.8,2130,2404.7,2655.65,2894.6,3151.55,3425.5,3724.45,4041.4,4368,4744.3,5186.75,5713.2,6386.45,7273,8723.15000000001,10228.1,3934
"2021-04-26",646.925,862.9,1214.8,1507,1761.8,2021.75,2277.7,2522.65,2768,3052.55,3348,3634.9,3977.4,4277.35,4655,5096.25,5552,6190,7101.2,8434.5,9958.3,3333
"2021-04-27",594,815,1172,1479,1746,1996.75,2217,2470.65,2709.6,2962.55,3210.5,3503.35,3797,4123.05,4510,4890.25,5416,6037,6893.1,8160.8,9602.025,3852
"2021-04-28",626.925,842.9,1150.9,1418.85,1673.8,1898.75,2140,2370,2594.6,2856,3104.5,3387.45,3696.4,4021.35,4399.3,4773,5283.2,5903.05,6743.3,8045.25,9341.84999999999,3663
"2021-04-29",564,795,1130,1389,1617.8,1859.75,2106.8,2335,2550,2772.55,3019,3301.9,3567.8,3884.35,4224,4647.5,5143.6,5763.3,6569.2,7859.35,9033.1,3520
"2021-04-30",569,794.95,1066.9,1320,1552.6,1788,1982.7,2224.65,2441,2638.55,2866,3125.45,3421.4,3710,4040,4426,4835.2,5440.3,6144,7369,8666.1,2594
