"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2021-04-12",135,186,265.900000000001,330,388,444,499,554,609,666,726,790,859,934,1018,1113,1227,1369,1562,1879,2182,1341
"2021-04-13",135,185,261,324,381,436,490,542,596,652,710,772,840,912,996,1089,1201,1340,1529,1831,2132,1358
"2021-04-14",129,181,255,317,375,429,480,533,585,641,700,761,827,900,979,1069,1178.20000000001,1313,1499,1799,2081,1386
"2021-04-15",129,179,252,312,367,420,472,523,574,628,685,744,810,880,960,1049,1156,1285,1464,1762.04999999999,2050,1142
"2021-04-16",124.975,174,245,304,359,411,461,511,562,615,671,730,794,864,940,1030,1134,1263,1440,1725,2010,870
"2021-04-17",123,169,239,296,349,400,450,498,548,600,654,712,774,842,917,1003,1107,1235,1404,1684.04999999999,1948,875
"2021-04-18",118,165,234,289,341,392,440,487,536,587,640,695,755,822,897,980,1080,1203,1369,1651,1917,565
"2021-04-19",117,162,229,286,336,384,432,479,527,577,628,682,742,807,879,960,1059,1177,1342,1610,1866,999
"2021-04-20",113,158,223,277,325,373,419,466,513,561,611,666,722,785,854,934,1027,1146,1309,1569,1824,944
"2021-04-21",112,154,218,272,320,366,411,456,502,550,600,651,708,769,836,916,1009,1124,1284,1539,1790,991
"2021-04-22",109,151,213,264,311,355,400,443,488,534,582,633,689,748,816,891,983,1094,1252,1508,1747,965
"2021-04-23",104,145,206,256,301,345,388,431,475,519,566,616,670,727,793,868,958,1065,1214,1465,1704,729
"2021-04-24",101,142,201,250,295,337,380,421,464,508,553,602,654,710.350000000006,774,847,932,1041,1187,1425,1655.02499999999,584
"2021-04-25",99,138,195,242,286,327,368,410,451,494,538,585,637,692,754,826,909,1011,1156,1391,1621,616
"2021-04-26",96,134,189,236,278,317,356,396,436.600000000006,478,521,567,615,670,730,797,879,980,1117,1348,1567,894
"2021-04-27",95,132,186,231,272,311,350,388,427,468,510,555,604,657,716,781,861,961,1094,1313,1525,887
"2021-04-28",91,127,180,225,265,303,340,377,416,455,497,540,586,637,694,759,835,930,1061,1275,1479,801
"2021-04-29",89,123,175,218,257,294,330,368,404,442,482,525,570,620,676,740,815,910,1039,1245,1443,738
"2021-04-30",87,121,171,212,249,286,321,357,392,430,469,510,554,602,657,718,791,881,1000,1206,1405,501
"2021-05-01",84,116,165,206,242,278,312,346,381,417,455,495,537,584,638,697,768,856,974,1167.04999999999,1363,329
"2021-05-02",81,113,160,199,234,268,302,335,369,404,440,479,521,566,616,674,743,829,943,1133,1321.02499999999,482
"2021-05-03",79,110,156,194,229,262,294,326,359,393,428,466,507,551,600,656,722,805,916,1100,1283,610
"2021-05-04",76,106,151,188,221,253,285,316,347,379,414,450,489,532,579,633,696,777,886,1061.04999999999,1240,670
"2021-05-05",74,103,147,182,214,245,275,306,336,368,400,435,473,514,560,613,674,752,856,1031.04999999999,1195,601
"2021-05-06",72,99,140,174,205,235,265,294,324,354,386,421,458,498,542,593,652,728,830,999,1163,534
"2021-05-07",68,96,136,169,200,229,257,285,314,343,375,408,443,482,526,574,632,705,802,966,1120,426
"2021-05-08",67,93,132,164,193,221,248,276,304,332,361,393,428,465,507,556,612,682,779,938,1089,303
"2021-05-09",65,90,127,158,186,213,240,267,294,321,351,382,415,451,492,538,593,661,752,905,1053,116
"2021-05-10",62,87,123,153,181,207,232,258,284,311,339,369,401,436,475,518,571,638,728,873,1017,676
"2021-05-11",60,84,119,148,175,200,225,249,274,300,327,356,387,421,459,503,554,617,703,848,982,429
"2021-05-12",58,82,116,144,169,193,217,240,265,290,316,343,373,405,441,483,532,593,675,809,938,255
"2021-05-13",56,78,111,138,163,186,209,232,255.600000000006,280,305,331,360,391,427,466,514,573,654,786,914,405
"2021-05-14",55,76,107,133,156,178,200,223,245,269,293,319,347,377,411,450,495,552,631,760,880.024999999994,318
"2021-05-15",53,73,103,128,150.800000000003,172,194,215,237,260,283,307,334,364,396,434,479,535,610,733,854,188
"2021-05-16",49,70,99,122.849999999999,145,166,186,207,228,250,273,296,322,351,382,418,461,513,585,705,823,230
"2021-05-17",48,67,95,119,140,160,180,200,220,241,263,286,310,338,368,403,443,493,562,673,783,288
"2021-05-18",46,65,92,114,135,154,173,192,211,231,252,274,298,325,355,388,427,477,544,653,756,363
"2021-05-19",45,62,88,109,129,148,167,185,204,223,243,264,288,313,341,373,411,459,524,629,731,283
"2021-05-20",43,60,85,105,124,142,160,178,196,215,234,255,277,301,328,359,396,441,501,604,703,287
"2021-05-21",41,58,81,102,120,137,154,171,188,206,225,245,267,290,316,346,381,424,484,581,675,208
"2021-05-22",39,55,78,98,115,132,148,164,180,198,216,234,255,277,302,331,364,406,463,560,650.024999999994,127
"2021-05-23",38,53,75,93,110,126,142,158,174,190,207,225,244,266,290,318,350,390,444,536,624,152
"2021-05-24",36,50,72,89,105,121,136,151,166,182,199,217,235,256,279,306,337,375,426,514,597,277
"2021-05-25",34,48,69,86,101,115,130,144,159,175,191,207,226,245,268,293,323,360,411,494,574,188
"2021-05-26",33,46,66,82,97,111,125,139,153,167,182,199,216,235,256,280,310,345,393,473,551,194
"2021-05-27",32,45,64,79,94,107,120,133,147,161,176,191,208,226,246,269,296,331,377,454,529,149
"2021-05-28",30,42,61,76,89,102,115,127,140,153,167,182,198,216,235,258,284,318,362,435,505,92
"2021-05-29",29,41,58,73,86,98,110,122,134,147,161,175,190,207,225,246,272,303,345,413,481,0
"2021-05-30",28,39,56,69,82,94,105,117,129,141,154,167,182,198,216,236,261,291,331,400,465,149
"2021-05-31",27,37,53,66,78,90,101,112,124,135,148,161,175,190,207,226,250,278,317,381,442,62
"2021-06-01",26,35,51,63,75,86,96,107,118,129,141,153,167,181,198,217,239,267,304,366,426,186
"2021-06-02",24,34,48,60,71,82,92,102,113,124,135,147,159,173,189,207,228,254,290,348,405,116
"2021-06-03",23,33,46,58,68,78,88,98,108,118,129,140,152,166,180,198,218,243,277,333,390,129
"2021-06-04",22,31,44,55,65,74,84,93,102,112,122,133,145,157,172,188,207,231,264,319,371,84
"2021-06-05",21,30,42,53,62,71,80,89,98,108,118,128,140,152,165,181,200,223,254,306,356,92
"2021-06-06",20,28,40,50,59,68,76,85,93,102,112,122,132,144,157,172,190,212,242,291,338,70
"2021-06-07",19,26,38,48,56,65,73,81,89,98,107,116,127,138,150,164,181,202,231,278,323,79
"2021-06-08",18,25,36,45,53,61,69,77,85,93,102,111,121,131,143,157,173,193,220,266,308,57
"2021-06-09",17,24,35,43,51,59,66,74,81,89,97,106,115,126,137,150,165,185,210,254,294,79
"2021-06-10",16,23,33,41,49,56,63,70,78,85,93,101,110,119,130,143,157,175,201,241,280,53
"2021-06-11",15,22,31,39,47,54,60,67,74,81,88,96,105,114,125,137,151,168,192,230,268,22
"2021-06-12",15,21,30,37,44,51,57,64,70,77,84,92,100,108,118,129,143,159,182,220,256.024999999994,55
"2021-06-13",14,20,28,36,42,48,54,60,67,73,80,87,95,103,113,123,136,152,174,210,243,62
"2021-06-14",13,19,27,34,40,46,52,58,63,70,76,83,90,98,107,117,129,144,165,200,233,49
"2021-06-15",13,18,26,32,38,44,49,55,60,66,72,79,85,93,102,111,123,138,157,190,222,52
"2021-06-16",12,17,25,31,36,42,47,52,58,63,69,75,82,89,97,107,117,131,150,181,210,79
"2021-06-17",11,16,23,29,34,39,44,49,55,60,65,71,77,84,92,101,112,125,142,172,200,56
"2021-06-18",10,15,22,27,33,37,42,47,52,57,62,68,74,80,88,96,106,118,135,163,189,30
"2021-06-19",10,14,21,26,31,36,40,45,49,54,59,64,70,76,83,91,100,112,129,155,181,91
"2021-06-20",9,14,20,25,29,34,38,42,47,51,56,61,67,73,79,87,96,107,123,148,171,23
"2021-06-21",9,13,19,23,28,32,36,40,44,49,53,58,63,69,75,82,91,101,116,140,164,56
"2021-06-22",9,12,18,22,26,30,34,38,42,46,51,55,60,65,71,78,86,96,110,133,155,68
"2021-06-23",8,11,17,21,25,29,32,36,40,44,48,52,57,62,68,74,82,92,105,127,148,55
"2021-06-24",7,11,16,20,23,27,30,34,38,41,45,49,54,59,64,70,78,87,100,120,140,43
"2021-06-25",7,10,15,19,22,26,29,32,36,39,43,47,51,56,61,67,74,82,94,114,133,7
"2021-06-26",7,9,14,18,21,24,27,31,34,37,41,44,48,53,58,63,70,78,89,108,126,50
"2021-06-27",6,9,13,17,20,23,26,29,32,35,38,42,46,50,55,60,66,74,85,103,120,53
"2021-06-28",6,8,12,16,19,22,25,27,30,33,36,40,43,47,52,57,63,70,80,97,113,61
"2021-06-29",5,8,12,15,18,20,23,26,29,31,34,38,41,45,49,54,59,66,76,92,107,51
"2021-06-30",5,8,11,14,17,19,22,24,27,30,33,36,39,42,46,51,56,63,72,87,102,74
"2021-07-01",5,7,10,13,16,18,21,23,26,28,31,34,37,40,44,48,53,60,68,83,97,0
"2021-07-02",4,7,10,12,15,17,20,22,24,27,29,32,35,38,41,45,50,56,65,78,91,0
"2021-07-03",4,6,9,12,14,16,18,21,23,25,27,30,33,36,39,43,48,53,61,74,87,0
"2021-07-04",4,6,9,11,13,15,17,19,21,24,26,28,31,34,37,41,45,50,58,70,82,177
"2021-07-05",4,5,8,10,12,14,16,18,20,22,24,27,29,32,35,38,43,48,55,67,78,50
"2021-07-06",3,5,8,10,12,14,15,17,19,21,23,25,28,30,33,36,40,45,51,62,73,NA
"2021-07-07",3,5,7,9,11,13,15,16,18,20,22,24,26,28,31,34,38,42,49,59,70,NA
"2021-07-08",3,4,7,9,10,12,14,15,17,19,21,23,25,27,29,32,36,40,46,56,66,NA
"2021-07-09",3,4,6,8,10,11,13,14,16,18,19,21,23,25,28,31,34,38,44,53,62,NA
"2021-07-10",2,4,6,8,9,11,12,14,15,17,18,20,22,24,26,29,32,36,41,50,59,NA
"2021-07-11",2,4,5,7,9,10,11,13,14,16,17,19,21,22,25,27,30,34,39,47,55,NA
"2021-07-12",2,3,5,7,8,9,11,12,13,15,16,18,19,21,23,26,28,32,37,45,52,NA
"2021-07-13",2,3,5,6,7,9,10,11,13,14,15,17,18,20,22,24,27,30,35,43,50,NA
"2021-07-14",2,3,4,6,7,8,9,11,12,13,14,16,17,19,21,23,25,28,33,40,47,NA
"2021-07-15",2,3,4,5,7,8,9,10,11,12,13,15,16,18,19,21,24,27,31,38,44,NA
"2021-07-16",1,2,4,5,6,7,8,9,10,11,13,14,15,17,18,20,22,25,29,36,42,NA
"2021-07-17",1,2,4,5,6,7,8,9,10,11,12,13,14,16,17,19,21,24,27,34,39,NA
"2021-07-18",1,2,3,4,5,6,7,8,9,10,11,12,13,15,16,18,20,23,26,32,37,NA
"2021-07-19",1,2,3,4,5,6,7,8,9,9,10,11,13,14,15,17,19,21,24,30,35,NA
